 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/82Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.974E-02  1.486E+00    5.17 um     2.73 um     1.98 um  
   1.10 keV   4.168E-02  1.553E+00    5.41 um     2.85 um     2.06 um  
   1.20 keV   4.354E-02  1.615E+00    5.64 um     2.95 um     2.14 um  
   1.30 keV   4.531E-02  1.675E+00    5.87 um     3.06 um     2.21 um  
   1.40 keV   4.702E-02  1.731E+00    6.08 um     3.16 um     2.29 um  
   1.50 keV   4.867E-02  1.784E+00    6.29 um     3.25 um     2.36 um  
   1.60 keV   5.027E-02  1.835E+00    6.50 um     3.34 um     2.42 um  
   1.70 keV   5.182E-02  1.884E+00    6.69 um     3.43 um     2.49 um  
   1.80 keV   5.332E-02  1.930E+00    6.89 um     3.52 um     2.55 um  
   2.00 keV   5.620E-02  2.018E+00    7.27 um     3.69 um     2.67 um  
   2.25 keV   5.961E-02  2.118E+00    7.72 um     3.89 um     2.82 um  
   2.50 keV   6.284E-02  2.211E+00    8.15 um     4.08 um     2.96 um  
   2.75 keV   6.590E-02  2.296E+00    8.57 um     4.26 um     3.09 um  
   3.00 keV   6.884E-02  2.375E+00    8.98 um     4.43 um     3.22 um  
   3.25 keV   7.165E-02  2.449E+00    9.37 um     4.60 um     3.35 um  
   3.50 keV   7.435E-02  2.518E+00    9.76 um     4.76 um     3.47 um  
