 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/53V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.889E-02  1.154E+00    5.23 um     3.20 um     2.29 um  
   1.10 keV   6.177E-02  1.199E+00    5.50 um     3.34 um     2.40 um  
   1.20 keV   6.451E-02  1.241E+00    5.76 um     3.48 um     2.50 um  
   1.30 keV   6.715E-02  1.280E+00    6.02 um     3.61 um     2.60 um  
   1.40 keV   6.968E-02  1.316E+00    6.27 um     3.74 um     2.69 um  
   1.50 keV   7.213E-02  1.351E+00    6.52 um     3.87 um     2.78 um  
   1.60 keV   7.450E-02  1.384E+00    6.76 um     3.99 um     2.87 um  
   1.70 keV   7.679E-02  1.414E+00    7.00 um     4.11 um     2.96 um  
   1.80 keV   7.901E-02  1.444E+00    7.23 um     4.23 um     3.05 um  
   2.00 keV   8.329E-02  1.498E+00    7.68 um     4.46 um     3.21 um  
   2.25 keV   8.834E-02  1.560E+00    8.23 um     4.73 um     3.41 um  
   2.50 keV   9.312E-02  1.616E+00    8.76 um     4.98 um     3.61 um  
   2.75 keV   9.766E-02  1.666E+00    9.27 um     5.23 um     3.79 um  
   3.00 keV   1.020E-01  1.713E+00    9.78 um     5.48 um     3.97 um  
   3.25 keV   1.062E-01  1.755E+00   10.27 um     5.71 um     4.14 um  
   3.50 keV   1.102E-01  1.795E+00   10.75 um     5.94 um     4.31 um  
