 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/67Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 66.94061 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 66.94061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.197E-02  1.278E+00    5.38 um     3.04 um     2.19 um  
   1.10 keV   3.353E-02  1.331E+00    5.65 um     3.17 um     2.29 um  
   1.20 keV   3.503E-02  1.381E+00    5.91 um     3.30 um     2.38 um  
   1.30 keV   3.646E-02  1.427E+00    6.16 um     3.42 um     2.47 um  
   1.40 keV   3.783E-02  1.470E+00    6.40 um     3.54 um     2.55 um  
   1.50 keV   3.916E-02  1.512E+00    6.64 um     3.65 um     2.64 um  
   1.60 keV   4.044E-02  1.551E+00    6.87 um     3.76 um     2.72 um  
   1.70 keV   4.169E-02  1.588E+00    7.10 um     3.87 um     2.80 um  
   1.80 keV   4.290E-02  1.623E+00    7.32 um     3.97 um     2.87 um  
   2.00 keV   4.522E-02  1.689E+00    7.76 um     4.18 um     3.02 um  
   2.25 keV   4.796E-02  1.764E+00    8.28 um     4.42 um     3.20 um  
   2.50 keV   5.055E-02  1.833E+00    8.79 um     4.65 um     3.37 um  
   2.75 keV   5.302E-02  1.895E+00    9.28 um     4.87 um     3.54 um  
   3.00 keV   5.538E-02  1.953E+00    9.76 um     5.08 um     3.70 um  
   3.25 keV   5.764E-02  2.006E+00   10.22 um     5.29 um     3.85 um  
   3.50 keV   5.982E-02  2.056E+00   10.68 um     5.49 um     4.00 um  
