 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/16N_in_ar.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.680E-02  3.649E-01    7.76 um     6.69 um     5.18 um  
   1.10 keV   5.958E-02  3.731E-01    8.31 um     7.10 um     5.49 um  
   1.20 keV   6.223E-02  3.805E-01    8.84 um     7.51 um     5.80 um  
   1.30 keV   6.477E-02  3.871E-01    9.37 um     7.90 um     6.10 um  
   1.40 keV   6.721E-02  3.931E-01    9.90 um     8.29 um     6.39 um  
   1.50 keV   6.957E-02  3.986E-01   10.42 um     8.68 um     6.68 um  
   1.60 keV   7.185E-02  4.035E-01   10.93 um     9.05 um     6.96 um  
   1.70 keV   7.406E-02  4.081E-01   11.44 um     9.43 um     7.24 um  
   1.80 keV   7.621E-02  4.122E-01   11.95 um     9.80 um     7.52 um  
   2.00 keV   8.033E-02  4.196E-01   12.95 um    10.52 um     8.06 um  
   2.25 keV   8.521E-02  4.273E-01   14.20 um    11.41 um     8.72 um  
   2.50 keV   8.982E-02  4.337E-01   15.43 um    12.29 um     9.36 um  
   2.75 keV   9.420E-02  4.390E-01   16.64 um    13.15 um     9.99 um  
   3.00 keV   9.839E-02  4.434E-01   17.85 um    14.00 um    10.60 um  
   3.25 keV   1.024E-01  4.471E-01   19.06 um    14.84 um    11.20 um  
   3.50 keV   1.063E-01  4.503E-01   20.26 um    15.68 um    11.80 um  
