 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 158.935 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 158.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.733E-02  1.649E+00    6.06 um     2.38 um     1.75 um  
   1.10 keV   8.111E-02  1.734E+00    6.31 um     2.47 um     1.81 um  
   1.20 keV   8.471E-02  1.815E+00    6.54 um     2.56 um     1.87 um  
   1.30 keV   8.817E-02  1.892E+00    6.76 um     2.64 um     1.93 um  
   1.40 keV   9.150E-02  1.965E+00    6.98 um     2.72 um     1.99 um  
   1.50 keV   9.471E-02  2.036E+00    7.19 um     2.79 um     2.04 um  
   1.60 keV   9.782E-02  2.103E+00    7.39 um     2.87 um     2.09 um  
   1.70 keV   1.008E-01  2.168E+00    7.58 um     2.94 um     2.14 um  
   1.80 keV   1.038E-01  2.231E+00    7.77 um     3.01 um     2.19 um  
   2.00 keV   1.094E-01  2.351E+00    8.14 um     3.14 um     2.28 um  
   2.25 keV   1.160E-01  2.490E+00    8.57 um     3.29 um     2.39 um  
   2.50 keV   1.223E-01  2.620E+00    8.99 um     3.43 um     2.50 um  
   2.75 keV   1.282E-01  2.741E+00    9.38 um     3.57 um     2.60 um  
   3.00 keV   1.339E-01  2.856E+00    9.76 um     3.70 um     2.69 um  
   3.25 keV   1.394E-01  2.964E+00   10.12 um     3.82 um     2.78 um  
   3.50 keV   1.447E-01  3.067E+00   10.47 um     3.94 um     2.87 um  
