 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/229Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.513E-02  1.593E+00    7.01 um     2.31 um     1.70 um  
   1.10 keV   8.928E-02  1.680E+00    7.28 um     2.40 um     1.76 um  
   1.20 keV   9.325E-02  1.762E+00    7.53 um     2.48 um     1.82 um  
   1.30 keV   9.706E-02  1.841E+00    7.78 um     2.56 um     1.87 um  
   1.40 keV   1.007E-01  1.917E+00    8.01 um     2.64 um     1.93 um  
   1.50 keV   1.043E-01  1.990E+00    8.24 um     2.71 um     1.98 um  
   1.60 keV   1.077E-01  2.060E+00    8.45 um     2.78 um     2.02 um  
   1.70 keV   1.110E-01  2.128E+00    8.66 um     2.84 um     2.07 um  
   1.80 keV   1.142E-01  2.194E+00    8.87 um     2.91 um     2.12 um  
   2.00 keV   1.204E-01  2.319E+00    9.26 um     3.03 um     2.20 um  
   2.25 keV   1.277E-01  2.466E+00    9.72 um     3.18 um     2.30 um  
   2.50 keV   1.346E-01  2.604E+00   10.16 um     3.31 um     2.40 um  
   2.75 keV   1.412E-01  2.734E+00   10.58 um     3.44 um     2.49 um  
   3.00 keV   1.474E-01  2.857E+00   10.98 um     3.56 um     2.57 um  
   3.25 keV   1.535E-01  2.974E+00   11.36 um     3.67 um     2.65 um  
   3.50 keV   1.593E-01  3.085E+00   11.73 um     3.78 um     2.73 um  
