 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/54Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.838E-02  1.749E+00   11.83 um     6.42 um     4.67 um  
   4.00 keV   9.127E-02  1.781E+00   12.33 um     6.65 um     4.84 um  
   4.50 keV   9.681E-02  1.838E+00   13.30 um     7.10 um     5.17 um  
   5.00 keV   1.020E-01  1.889E+00   14.26 um     7.53 um     5.49 um  
   5.50 keV   1.070E-01  1.934E+00   15.19 um     7.95 um     5.81 um  
   6.00 keV   1.118E-01  1.974E+00   16.10 um     8.36 um     6.11 um  
   6.50 keV   1.164E-01  2.011E+00   17.00 um     8.77 um     6.41 um  
   7.00 keV   1.207E-01  2.044E+00   17.89 um     9.16 um     6.70 um  
   8.00 keV   1.291E-01  2.102E+00   19.64 um     9.93 um     7.27 um  
   9.00 keV   1.369E-01  2.151E+00   21.34 um    10.67 um     7.82 um  
  10.00 keV   1.443E-01  2.193E+00   23.02 um    11.40 um     8.35 um  
  11.00 keV   1.514E-01  2.229E+00   24.68 um    12.11 um     8.87 um  
  12.00 keV   1.581E-01  2.261E+00   26.32 um    12.81 um     9.38 um  
  13.00 keV   1.645E-01  2.288E+00   27.94 um    13.50 um     9.87 um  
  14.00 keV   1.708E-01  2.312E+00   29.54 um    14.17 um    10.36 um  
  15.00 keV   1.768E-01  2.333E+00   31.14 um    14.84 um    10.85 um  
  16.00 keV   1.825E-01  2.352E+00   32.72 um    15.50 um    11.32 um  
  17.00 keV   1.882E-01  2.368E+00   34.30 um    16.16 um    11.79 um  
  18.00 keV   1.936E-01  2.382E+00   35.86 um    16.81 um    12.25 um  
  20.00 keV   2.041E-01  2.406E+00   38.98 um    18.08 um    13.17 um  
  22.50 keV   2.165E-01  2.429E+00   42.85 um    19.66 um    14.29 um  
  25.00 keV   2.282E-01  2.445E+00   46.70 um    21.21 um    15.39 um  
  27.50 keV   2.393E-01  2.456E+00   50.54 um    22.74 um    16.47 um  
  30.00 keV   2.500E-01  2.463E+00   54.36 um    24.26 um    17.53 um  
  32.50 keV   2.602E-01  2.467E+00   58.19 um    25.77 um    18.58 um  
  35.00 keV   2.700E-01  2.469E+00   62.01 um    27.27 um    19.62 um  
  37.50 keV   2.795E-01  2.468E+00   65.83 um    28.75 um    20.64 um  
  40.00 keV   2.886E-01  2.466E+00   69.66 um    30.23 um    21.66 um  
  45.00 keV   3.061E-01  2.457E+00   77.33 um    33.17 um    23.68 um  
  50.00 keV   3.227E-01  2.444E+00   85.04 um    36.09 um    25.68 um  
  55.00 keV   3.385E-01  2.428E+00   92.79 um    38.99 um    27.66 um  
  60.00 keV   3.535E-01  2.410E+00  100.59 um    41.88 um    29.62 um  
  65.00 keV   3.679E-01  2.390E+00  108.43 um    44.76 um    31.58 um  
  70.00 keV   3.818E-01  2.370E+00  116.33 um    47.63 um    33.52 um  
  80.00 keV   4.082E-01  2.327E+00  132.30 um    53.34 um    37.41 um  
  90.00 keV   4.330E-01  2.283E+00  148.48 um    59.04 um    41.28 um  
 100.00 keV   4.564E-01  2.239E+00  164.89 um    64.72 um    45.15 um  
 110.00 keV   4.856E-01  2.196E+00  181.50 um    70.37 um    49.02 um  
 120.00 keV   5.295E-01  2.154E+00  198.22 um    75.93 um    52.92 um  
 130.00 keV   5.601E-01  2.113E+00  215.04 um    81.43 um    56.84 um  
 140.00 keV   5.827E-01  2.074E+00  232.02 um    86.89 um    60.75 um  
 150.00 keV   6.006E-01  2.036E+00  249.19 um    92.35 um    64.67 um  
 160.00 keV   6.161E-01  1.999E+00  266.57 um    97.81 um    68.58 um  
 170.00 keV   6.306E-01  1.963E+00  284.16 um   103.26 um    72.50 um  
 180.00 keV   6.449E-01  1.929E+00  301.94 um   108.72 um    76.43 um  
 200.00 keV   6.750E-01  1.865E+00  338.08 um   119.61 um    84.35 um  
 225.00 keV   7.175E-01  1.790E+00  384.13 um   133.12 um    94.37 um  
 250.00 keV   7.659E-01  1.722E+00  430.92 um   146.42 um   104.52 um  
 275.00 keV   8.196E-01  1.660E+00  478.21 um   159.44 um   114.76 um  
 300.00 keV   8.776E-01  1.603E+00  525.78 um   172.12 um   125.07 um  
 325.00 keV   9.389E-01  1.550E+00  573.46 um   184.42 um   135.41 um  
 350.00 keV   1.003E+00  1.502E+00  621.10 um   196.33 um   145.74 um  
 375.00 keV   1.068E+00  1.456E+00  668.59 um   207.82 um   156.02 um  
 400.00 keV   1.135E+00  1.414E+00  715.81 um   218.91 um   166.22 um  
 450.00 keV   1.271E+00  1.338E+00  809.25 um   239.95 um   186.29 um  
 500.00 keV   1.408E+00  1.271E+00  900.99 um   259.43 um   205.75 um  
 550.00 keV   1.544E+00  1.211E+00  990.83 um   277.47 um   224.50 um  
 600.00 keV   1.678E+00  1.157E+00    1.08 mm   294.19 um   242.50 um  
 650.00 keV   1.810E+00  1.109E+00    1.16 mm   309.70 um   259.73 um  
 700.00 keV   1.939E+00  1.066E+00    1.25 mm   324.12 um   276.20 um  
 800.00 keV   2.187E+00  9.891E-01    1.41 mm   350.32 um   306.99 um  
 900.00 keV   2.420E+00  9.245E-01    1.56 mm   373.27 um   335.11 um  
   1.00 MeV   2.637E+00  8.690E-01    1.71 mm   393.57 um   360.89 um  
   1.10 MeV   2.836E+00  8.206E-01    1.86 mm   411.72 um   384.61 um  
   1.20 MeV   3.015E+00  7.781E-01    1.99 mm   428.12 um   406.58 um  
   1.30 MeV   3.175E+00  7.404E-01    2.13 mm   443.09 um   427.04 um  
   1.40 MeV   3.317E+00  7.067E-01    2.26 mm   456.88 um   446.21 um  
   1.50 MeV   3.443E+00  6.763E-01    2.39 mm   469.68 um   464.26 um  
   1.60 MeV   3.557E+00  6.488E-01    2.51 mm   481.66 um   481.35 um  
   1.70 MeV   3.661E+00  6.237E-01    2.64 mm   492.91 um   497.59 um  
   1.80 MeV   3.760E+00  6.008E-01    2.76 mm   503.52 um   513.08 um  
   2.00 MeV   3.952E+00  5.602E-01    3.00 mm   523.53 um   542.07 um  
   2.25 MeV   4.201E+00  5.174E-01    3.29 mm   545.94 um   575.04 um  
   2.50 MeV   4.476E+00  4.815E-01    3.57 mm   565.54 um   604.83 um  
   2.75 MeV   4.778E+00  4.507E-01    3.83 mm   582.66 um   631.77 um  
   3.00 MeV   5.102E+00  4.241E-01    4.08 mm   597.59 um   656.15 um  
   3.25 MeV   5.444E+00  4.008E-01    4.32 mm   610.63 um   678.21 um  
   3.50 MeV   5.798E+00  3.802E-01    4.55 mm   622.06 um   698.21 um  
   3.75 MeV   6.159E+00  3.618E-01    4.76 mm   632.11 um   716.36 um  
   4.00 MeV   6.523E+00  3.454E-01    4.96 mm   640.98 um   732.90 um  
   4.50 MeV   7.250E+00  3.170E-01    5.34 mm   656.93 um   761.80 um  
   5.00 MeV   7.962E+00  2.933E-01    5.69 mm   669.78 um   786.20 um  
   5.50 MeV   8.648E+00  2.733E-01    6.01 mm   680.35 um   807.06 um  
   6.00 MeV   9.305E+00  2.561E-01    6.31 mm   689.21 um   825.14 um  
   6.50 MeV   9.928E+00  2.411E-01    6.59 mm   696.76 um   840.96 um  
   7.00 MeV   1.052E+01  2.280E-01    6.85 mm   703.30 um   854.97 um  
   8.00 MeV   1.160E+01  2.059E-01    7.34 mm   715.72 um   878.75 um  
   9.00 MeV   1.256E+01  1.881E-01    7.80 mm   725.70 um   898.32 um  
  10.00 MeV   1.341E+01  1.733E-01    8.22 mm   733.99 um   914.84 um  
  11.00 MeV   1.416E+01  1.609E-01    8.62 mm   741.06 um   929.08 um  
  12.00 MeV   1.483E+01  1.503E-01    9.00 mm   747.21 um   941.55 um  
  13.00 MeV   1.542E+01  1.411E-01    9.36 mm   752.67 um   952.65 um  
  14.00 MeV   1.596E+01  1.331E-01    9.72 mm   757.57 um   962.63 um  
  15.00 MeV   1.643E+01  1.260E-01   10.06 mm   762.03 um   971.70 um  
  16.00 MeV   1.685E+01  1.197E-01   10.39 mm   766.14 um   980.02 um  
  17.00 MeV   1.723E+01  1.140E-01   10.72 mm   769.94 um   987.70 um  
  18.00 MeV   1.757E+01  1.089E-01   11.04 mm   773.50 um   994.84 um  
  20.00 MeV   1.814E+01  1.000E-01   11.66 mm   782.47 um     1.01 mm  
  22.50 MeV   1.869E+01  9.095E-02   12.42 mm   794.02 um     1.02 mm  
  25.00 MeV   1.910E+01  8.348E-02   13.15 mm   804.59 um     1.03 mm  
  27.50 MeV   1.940E+01  7.723E-02   13.88 mm   814.44 um     1.05 mm  
  30.00 MeV   1.962E+01  7.192E-02   14.59 mm   823.75 um     1.06 mm  
  32.50 MeV   1.977E+01  6.734E-02   15.30 mm   832.65 um     1.07 mm  
  35.00 MeV   1.986E+01  6.335E-02   16.01 mm   841.23 um     1.08 mm  
  37.50 MeV   1.991E+01  5.983E-02   16.71 mm   849.56 um     1.08 mm  
  40.00 MeV   1.993E+01  5.672E-02   17.41 mm   857.69 um     1.09 mm  
  45.00 MeV   1.989E+01  5.142E-02   18.82 mm   884.72 um     1.11 mm  
  50.00 MeV   1.978E+01  4.710E-02   20.23 mm   910.92 um     1.12 mm  
  55.00 MeV   1.964E+01  4.348E-02   21.65 mm   936.53 um     1.14 mm  
  60.00 MeV   1.948E+01  4.042E-02   23.08 mm   961.70 um     1.15 mm  
  65.00 MeV   1.930E+01  3.778E-02   24.52 mm   986.54 um     1.16 mm  
  70.00 MeV   1.913E+01  3.549E-02   25.98 mm     1.01 mm     1.18 mm  
  80.00 MeV   1.878E+01  3.170E-02   28.94 mm     1.10 mm     1.20 mm  
  90.00 MeV   1.845E+01  2.868E-02   31.95 mm     1.19 mm     1.22 mm  
 100.00 MeV   1.815E+01  2.622E-02   35.01 mm     1.27 mm     1.25 mm  
 110.00 MeV   1.792E+01  2.417E-02   38.12 mm     1.35 mm     1.27 mm  
 120.00 MeV   1.776E+01  2.243E-02   41.27 mm     1.42 mm     1.29 mm  
 130.00 MeV   1.749E+01  2.094E-02   44.45 mm     1.50 mm     1.31 mm  
 140.00 MeV   1.727E+01  1.965E-02   47.68 mm     1.57 mm     1.34 mm  
 150.00 MeV   1.706E+01  1.852E-02   50.95 mm     1.64 mm     1.36 mm  
 160.00 MeV   1.685E+01  1.752E-02   54.26 mm     1.71 mm     1.38 mm  
 170.00 MeV   1.664E+01  1.662E-02   57.61 mm     1.78 mm     1.40 mm  
 180.00 MeV   1.644E+01  1.582E-02   61.00 mm     1.84 mm     1.42 mm  
 200.00 MeV   1.603E+01  1.444E-02   67.92 mm     2.09 mm     1.47 mm  
 225.00 MeV   1.553E+01  1.304E-02   76.81 mm     2.45 mm     1.53 mm  
 250.00 MeV   1.502E+01  1.190E-02   86.00 mm     2.78 mm     1.59 mm  
 275.00 MeV   1.453E+01  1.095E-02   95.50 mm     3.10 mm     1.65 mm  
 300.00 MeV   1.405E+01  1.015E-02  105.32 mm     3.40 mm     1.71 mm  
 325.00 MeV   1.358E+01  9.460E-03  115.49 mm     3.70 mm     1.77 mm  
 350.00 MeV   1.312E+01  8.865E-03  126.00 mm     3.99 mm     1.84 mm  
 375.00 MeV   1.269E+01  8.345E-03  136.88 mm     4.29 mm     1.90 mm  
 400.00 MeV   1.228E+01  7.885E-03  148.12 mm     4.58 mm     1.97 mm  
 450.00 MeV   1.152E+01  7.109E-03  171.73 mm     5.68 mm     2.12 mm  
 500.00 MeV   1.085E+01  6.479E-03  196.84 mm     6.71 mm     2.27 mm  
 550.00 MeV   1.027E+01  5.956E-03  223.43 mm     7.70 mm     2.44 mm  
 600.00 MeV   9.767E+00  5.515E-03  251.47 mm     8.68 mm     2.61 mm  
 650.00 MeV   9.333E+00  5.138E-03  280.88 mm     9.64 mm     2.79 mm  
 700.00 MeV   8.960E+00  4.812E-03  311.59 mm    10.58 mm     2.99 mm  
 800.00 MeV   8.363E+00  4.274E-03  376.48 mm    14.03 mm     3.39 mm  
 900.00 MeV   7.912E+00  3.849E-03  445.53 mm    17.12 mm     3.82 mm  
   1.00 GeV   7.554E+00  3.504E-03  518.18 mm    19.98 mm     4.27 mm  
   1.10 GeV   7.246E+00  3.219E-03  594.09 mm    22.71 mm     4.74 mm  
   1.20 GeV   6.955E+00  2.978E-03  673.21 mm    25.34 mm     5.22 mm  
   1.30 GeV   6.653E+00  2.773E-03  755.79 mm    27.92 mm     5.71 mm  
   1.40 GeV   6.322E+00  2.595E-03  842.40 mm    30.51 mm     6.23 mm  
   1.50 GeV   5.946E+00  2.439E-03  934.02 mm    33.18 mm     6.77 mm  
   1.60 GeV   5.515E+00  2.302E-03    1.03 m     35.99 mm     7.34 mm  
   1.70 GeV   5.242E+00  2.181E-03    1.14 m     38.93 mm     7.94 mm  
   1.80 GeV   5.033E+00  2.072E-03    1.25 m     41.92 mm     8.57 mm  
   2.00 GeV   4.667E+00  1.884E-03    1.48 m     53.28 mm     9.91 mm  
   2.25 GeV   4.287E+00  1.695E-03    1.79 m     69.44 mm    11.71 mm  
   2.50 GeV   3.973E+00  1.542E-03    2.13 m     84.56 mm    13.66 mm  
   2.75 GeV   3.709E+00  1.415E-03    2.50 m     99.21 mm    15.74 mm  
   3.00 GeV   3.482E+00  1.308E-03    2.89 m    113.65 mm    17.94 mm  
   3.25 GeV   3.278E+00  1.217E-03    3.30 m    128.04 mm    20.28 mm  
   3.50 GeV   3.101E+00  1.138E-03    3.74 m    142.48 mm    22.74 mm  
   3.75 GeV   2.944E+00  1.069E-03    4.21 m    157.01 mm    25.32 mm  
   4.00 GeV   2.806E+00  1.008E-03    4.70 m    171.65 mm    28.03 mm  
   4.50 GeV   2.571E+00  9.062E-04    5.74 m    226.79 mm    33.79 mm  
   5.00 GeV   2.380E+00  8.236E-04    6.88 m    278.11 mm    39.99 mm  
   5.50 GeV   2.220E+00  7.553E-04    8.10 m    327.65 mm    46.62 mm  
   6.00 GeV   2.086E+00  6.979E-04    9.41 m    376.30 mm    53.66 mm  
   6.50 GeV   1.971E+00  6.489E-04   10.79 m    424.49 mm    61.07 mm  
   7.00 GeV   1.871E+00  6.066E-04   12.26 m    472.47 mm    68.86 mm  
   8.00 GeV   1.706E+00  5.371E-04   15.40 m    649.41 mm    85.46 mm  
   9.00 GeV   1.577E+00  4.824E-04   18.83 m    810.72 mm   103.34 mm  
  10.00 GeV   1.472E+00  4.382E-04   22.52 m    964.57 mm   122.39 mm  
  11.00 GeV   1.385E+00  4.016E-04   26.45 m      1.11 m    142.49 mm  
  12.00 GeV   1.312E+00  3.709E-04   30.62 m      1.26 m    163.57 mm  
  13.00 GeV   1.250E+00  3.447E-04   35.00 m      1.41 m    185.53 mm  
  14.00 GeV   1.197E+00  3.221E-04   39.60 m      1.55 m    208.31 mm  
  15.00 GeV   1.151E+00  3.024E-04   44.38 m      1.69 m    231.82 mm  
  16.00 GeV   1.110E+00  2.850E-04   49.35 m      1.83 m    256.02 mm  
  17.00 GeV   1.074E+00  2.696E-04   54.50 m      1.97 m    280.84 mm  
  18.00 GeV   1.042E+00  2.558E-04   59.81 m      2.11 m    306.22 mm  
  20.00 GeV   9.883E-01  2.323E-04   70.88 m      2.63 m    358.52 mm  
  21.60 GeV   9.538E-01  2.164E-04   80.14 m      2.94 m    401.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.3734E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
