 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/47K_in_ar.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.042E-01  1.585E+00   12.10 um     6.86 um     4.98 um  
   4.00 keV   1.076E-01  1.612E+00   12.63 um     7.12 um     5.16 um  
   4.50 keV   1.142E-01  1.660E+00   13.66 um     7.61 um     5.53 um  
   5.00 keV   1.204E-01  1.702E+00   14.67 um     8.10 um     5.89 um  
   5.50 keV   1.262E-01  1.740E+00   15.66 um     8.57 um     6.23 um  
   6.00 keV   1.318E-01  1.773E+00   16.63 um     9.03 um     6.57 um  
   6.50 keV   1.372E-01  1.803E+00   17.59 um     9.48 um     6.90 um  
   7.00 keV   1.424E-01  1.830E+00   18.54 um     9.92 um     7.22 um  
   8.00 keV   1.522E-01  1.877E+00   20.41 um    10.78 um     7.85 um  
   9.00 keV   1.615E-01  1.915E+00   22.24 um    11.61 um     8.46 um  
  10.00 keV   1.702E-01  1.948E+00   24.04 um    12.43 um     9.05 um  
  11.00 keV   1.785E-01  1.976E+00   25.83 um    13.24 um     9.63 um  
  12.00 keV   1.864E-01  1.999E+00   27.59 um    14.03 um    10.19 um  
  13.00 keV   1.941E-01  2.020E+00   29.35 um    14.80 um    10.75 um  
  14.00 keV   2.014E-01  2.037E+00   31.08 um    15.57 um    11.30 um  
  15.00 keV   2.085E-01  2.052E+00   32.81 um    16.33 um    11.84 um  
  16.00 keV   2.153E-01  2.065E+00   34.53 um    17.08 um    12.37 um  
  17.00 keV   2.219E-01  2.076E+00   36.24 um    17.83 um    12.90 um  
  18.00 keV   2.283E-01  2.086E+00   37.95 um    18.57 um    13.42 um  
  20.00 keV   2.407E-01  2.101E+00   41.35 um    20.02 um    14.44 um  
  22.50 keV   2.553E-01  2.113E+00   45.58 um    21.82 um    15.71 um  
  25.00 keV   2.691E-01  2.121E+00   49.80 um    23.59 um    16.94 um  
  27.50 keV   2.822E-01  2.124E+00   54.00 um    25.34 um    18.16 um  
  30.00 keV   2.948E-01  2.125E+00   58.21 um    27.08 um    19.36 um  
  32.50 keV   3.068E-01  2.123E+00   62.42 um    28.81 um    20.55 um  
  35.00 keV   3.184E-01  2.119E+00   66.64 um    30.52 um    21.72 um  
  37.50 keV   3.296E-01  2.114E+00   70.86 um    32.23 um    22.89 um  
  40.00 keV   3.404E-01  2.108E+00   75.09 um    33.93 um    24.04 um  
  45.00 keV   3.611E-01  2.092E+00   83.60 um    37.29 um    26.34 um  
  50.00 keV   3.806E-01  2.073E+00   92.15 um    40.63 um    28.61 um  
  55.00 keV   3.992E-01  2.052E+00  100.77 um    43.96 um    30.87 um  
  60.00 keV   4.169E-01  2.031E+00  109.45 um    47.26 um    33.11 um  
  65.00 keV   4.339E-01  2.008E+00  118.19 um    50.56 um    35.34 um  
  70.00 keV   4.503E-01  1.986E+00  126.99 um    53.83 um    37.57 um  
  80.00 keV   4.814E-01  1.940E+00  144.81 um    60.34 um    42.03 um  
  90.00 keV   5.106E-01  1.895E+00  162.88 um    66.81 um    46.48 um  
 100.00 keV   5.632E-01  1.851E+00  181.09 um    73.17 um    50.95 um  
 110.00 keV   6.119E-01  1.809E+00  199.36 um    79.36 um    55.44 um  
 120.00 keV   6.445E-01  1.768E+00  217.73 um    85.46 um    59.92 um  
 130.00 keV   6.677E-01  1.730E+00  236.30 um    91.53 um    64.38 um  
 140.00 keV   6.857E-01  1.692E+00  255.11 um    97.59 um    68.82 um  
 150.00 keV   7.013E-01  1.657E+00  274.17 um   103.64 um    73.25 um  
 160.00 keV   7.159E-01  1.623E+00  293.48 um   109.70 um    77.68 um  
 170.00 keV   7.307E-01  1.591E+00  313.02 um   115.75 um    82.12 um  
 180.00 keV   7.460E-01  1.560E+00  332.78 um   121.77 um    86.57 um  
 200.00 keV   7.796E-01  1.502E+00  372.87 um   133.74 um    95.56 um  
 225.00 keV   8.275E-01  1.436E+00  423.79 um   148.45 um   106.91 um  
 250.00 keV   8.815E-01  1.376E+00  475.31 um   162.79 um   118.37 um  
 275.00 keV   9.402E-01  1.322E+00  527.12 um   176.68 um   129.89 um  
 300.00 keV   1.003E+00  1.273E+00  578.99 um   190.08 um   141.42 um  
 325.00 keV   1.068E+00  1.228E+00  630.73 um   202.97 um   152.89 um  
 350.00 keV   1.134E+00  1.186E+00  682.20 um   215.34 um   164.26 um  
 375.00 keV   1.203E+00  1.148E+00  733.28 um   227.19 um   175.50 um  
 400.00 keV   1.272E+00  1.112E+00  783.89 um   238.54 um   186.56 um  
 450.00 keV   1.411E+00  1.048E+00  883.47 um   259.86 um   208.09 um  
 500.00 keV   1.550E+00  9.927E-01  980.60 um   279.37 um   228.70 um  
 550.00 keV   1.688E+00  9.435E-01    1.08 mm   297.25 um   248.31 um  
 600.00 keV   1.824E+00  8.996E-01    1.17 mm   313.64 um   266.93 um  
 650.00 keV   1.958E+00  8.603E-01    1.26 mm   328.72 um   284.58 um  
 700.00 keV   2.088E+00  8.248E-01    1.34 mm   342.62 um   301.31 um  
 800.00 keV   2.338E+00  7.632E-01    1.51 mm   367.64 um   332.23 um  
 900.00 keV   2.569E+00  7.113E-01    1.67 mm   389.32 um   360.12 um  
   1.00 MeV   2.778E+00  6.670E-01    1.82 mm   408.36 um   385.44 um  
   1.10 MeV   2.964E+00  6.286E-01    1.97 mm   425.32 um   408.60 um  
   1.20 MeV   3.126E+00  5.949E-01    2.11 mm   440.63 um   429.97 um  
   1.30 MeV   3.269E+00  5.652E-01    2.25 mm   454.62 um   449.82 um  
   1.40 MeV   3.395E+00  5.386E-01    2.38 mm   467.51 um   468.40 um  
   1.50 MeV   3.509E+00  5.148E-01    2.51 mm   479.48 um   485.88 um  
   1.60 MeV   3.618E+00  4.932E-01    2.64 mm   490.66 um   502.40 um  
   1.70 MeV   3.723E+00  4.737E-01    2.77 mm   501.13 um   518.06 um  
   1.80 MeV   3.830E+00  4.558E-01    2.90 mm   510.95 um   532.95 um  
   2.00 MeV   4.053E+00  4.242E-01    3.14 mm   529.30 um   560.62 um  
   2.25 MeV   4.361E+00  3.911E-01    3.43 mm   549.46 um   591.67 um  
   2.50 MeV   4.700E+00  3.633E-01    3.70 mm   566.66 um   619.26 um  
   2.75 MeV   5.064E+00  3.396E-01    3.96 mm   581.34 um   643.80 um  
   3.00 MeV   5.444E+00  3.192E-01    4.21 mm   593.91 um   665.66 um  
   3.25 MeV   5.835E+00  3.013E-01    4.43 mm   604.73 um   685.18 um  
   3.50 MeV   6.230E+00  2.855E-01    4.65 mm   614.11 um   702.69 um  
   3.75 MeV   6.625E+00  2.715E-01    4.85 mm   622.29 um   718.44 um  
   4.00 MeV   7.018E+00  2.589E-01    5.05 mm   629.48 um   732.68 um  
   4.50 MeV   7.786E+00  2.373E-01    5.41 mm   642.45 um   757.39 um  
   5.00 MeV   8.522E+00  2.193E-01    5.73 mm   652.87 um   778.10 um  
   5.50 MeV   9.220E+00  2.041E-01    6.04 mm   661.45 um   795.74 um  
   6.00 MeV   9.877E+00  1.911E-01    6.32 mm   668.66 um   810.99 um  
   6.50 MeV   1.050E+01  1.797E-01    6.59 mm   674.83 um   824.33 um  
   7.00 MeV   1.107E+01  1.698E-01    6.84 mm   680.18 um   836.14 um  
   8.00 MeV   1.212E+01  1.532E-01    7.31 mm   690.65 um   856.20 um  
   9.00 MeV   1.304E+01  1.397E-01    7.75 mm   699.14 um   872.75 um  
  10.00 MeV   1.384E+01  1.287E-01    8.16 mm   706.26 um   886.77 um  
  11.00 MeV   1.453E+01  1.194E-01    8.55 mm   712.39 um   898.89 um  
  12.00 MeV   1.514E+01  1.114E-01    8.92 mm   717.79 um   909.56 um  
  13.00 MeV   1.567E+01  1.045E-01    9.28 mm   722.62 um   919.09 um  
  14.00 MeV   1.613E+01  9.852E-02    9.63 mm   727.00 um   927.69 um  
  15.00 MeV   1.653E+01  9.322E-02    9.97 mm   731.03 um   935.54 um  
  16.00 MeV   1.688E+01  8.850E-02   10.30 mm   734.76 um   942.78 um  
  17.00 MeV   1.719E+01  8.428E-02   10.63 mm   738.26 um   949.49 um  
  18.00 MeV   1.745E+01  8.047E-02   10.95 mm   741.56 um   955.76 um  
  20.00 MeV   1.787E+01  7.387E-02   11.58 mm   750.32 um   967.22 um  
  22.50 MeV   1.823E+01  6.711E-02   12.36 mm   761.97 um   979.98 um  
  25.00 MeV   1.846E+01  6.156E-02   13.12 mm   772.84 um   991.44 um  
  27.50 MeV   1.859E+01  5.691E-02   13.87 mm   783.18 um     1.00 mm  
  30.00 MeV   1.864E+01  5.297E-02   14.62 mm   793.12 um     1.01 mm  
  32.50 MeV   1.864E+01  4.957E-02   15.37 mm   802.79 um     1.02 mm  
  35.00 MeV   1.860E+01  4.661E-02   16.12 mm   812.25 um     1.03 mm  
  37.50 MeV   1.852E+01  4.401E-02   16.88 mm   821.57 um     1.04 mm  
  40.00 MeV   1.843E+01  4.170E-02   17.63 mm   830.79 um     1.05 mm  
  45.00 MeV   1.819E+01  3.779E-02   19.16 mm   862.68 um     1.06 mm  
  50.00 MeV   1.793E+01  3.459E-02   20.71 mm   894.07 um     1.08 mm  
  55.00 MeV   1.766E+01  3.192E-02   22.29 mm   925.14 um     1.09 mm  
  60.00 MeV   1.739E+01  2.966E-02   23.89 mm   956.00 um     1.10 mm  
  65.00 MeV   1.713E+01  2.772E-02   25.51 mm   986.70 um     1.12 mm  
  70.00 MeV   1.688E+01  2.603E-02   27.16 mm     1.02 mm     1.13 mm  
  80.00 MeV   1.642E+01  2.323E-02   30.53 mm     1.13 mm     1.16 mm  
  90.00 MeV   1.602E+01  2.101E-02   33.98 mm     1.24 mm     1.18 mm  
 100.00 MeV   1.575E+01  1.920E-02   37.52 mm     1.34 mm     1.21 mm  
 110.00 MeV   1.545E+01  1.769E-02   41.11 mm     1.44 mm     1.24 mm  
 120.00 MeV   1.514E+01  1.641E-02   44.78 mm     1.53 mm     1.26 mm  
 130.00 MeV   1.486E+01  1.532E-02   48.52 mm     1.63 mm     1.29 mm  
 140.00 MeV   1.460E+01  1.437E-02   52.33 mm     1.72 mm     1.32 mm  
 150.00 MeV   1.436E+01  1.354E-02   56.20 mm     1.81 mm     1.34 mm  
 160.00 MeV   1.411E+01  1.280E-02   60.15 mm     1.90 mm     1.37 mm  
 170.00 MeV   1.388E+01  1.215E-02   64.16 mm     1.98 mm     1.40 mm  
 180.00 MeV   1.365E+01  1.156E-02   68.23 mm     2.07 mm     1.42 mm  
 200.00 MeV   1.320E+01  1.055E-02   76.60 mm     2.39 mm     1.48 mm  
 225.00 MeV   1.266E+01  9.518E-03   87.46 mm     2.85 mm     1.56 mm  
 250.00 MeV   1.214E+01  8.681E-03   98.78 mm     3.28 mm     1.63 mm  
 275.00 MeV   1.164E+01  7.986E-03  110.59 mm     3.69 mm     1.71 mm  
 300.00 MeV   1.117E+01  7.400E-03  122.89 mm     4.09 mm     1.79 mm  
 325.00 MeV   1.073E+01  6.898E-03  135.71 mm     4.48 mm     1.88 mm  
 350.00 MeV   1.031E+01  6.463E-03  149.06 mm     4.87 mm     1.97 mm  
 375.00 MeV   9.927E+00  6.082E-03  162.93 mm     5.26 mm     2.06 mm  
 400.00 MeV   9.567E+00  5.746E-03  177.33 mm     5.65 mm     2.16 mm  
 450.00 MeV   8.926E+00  5.179E-03  207.72 mm     7.11 mm     2.36 mm  
 500.00 MeV   8.383E+00  4.719E-03  240.18 mm     8.48 mm     2.58 mm  
 550.00 MeV   7.926E+00  4.337E-03  274.63 mm     9.80 mm     2.81 mm  
 600.00 MeV   7.542E+00  4.015E-03  310.96 mm    11.08 mm     3.06 mm  
 650.00 MeV   7.219E+00  3.740E-03  349.01 mm    12.33 mm     3.31 mm  
 700.00 MeV   6.947E+00  3.501E-03  388.66 mm    13.57 mm     3.58 mm  
 800.00 MeV   6.515E+00  3.109E-03  472.16 mm    18.02 mm     4.14 mm  
 900.00 MeV   6.177E+00  2.799E-03  560.70 mm    21.97 mm     4.73 mm  
   1.00 GeV   5.883E+00  2.548E-03  653.88 mm    25.65 mm     5.35 mm  
   1.10 GeV   5.595E+00  2.340E-03  751.78 mm    29.17 mm     5.98 mm  
   1.20 GeV   5.285E+00  2.165E-03  855.08 mm    32.66 mm     6.64 mm  
   1.30 GeV   4.931E+00  2.015E-03  965.13 mm    36.21 mm     7.34 mm  
   1.40 GeV   4.521E+00  1.885E-03    1.08 m     39.97 mm     8.08 mm  
   1.50 GeV   4.285E+00  1.772E-03    1.21 m     43.89 mm     8.88 mm  
   1.60 GeV   4.090E+00  1.672E-03    1.35 m     47.86 mm     9.71 mm  
   1.70 GeV   3.915E+00  1.584E-03    1.49 m     51.86 mm    10.58 mm  
   1.80 GeV   3.756E+00  1.504E-03    1.63 m     55.89 mm    11.48 mm  
   2.00 GeV   3.480E+00  1.368E-03    1.94 m     71.19 mm    13.39 mm  
   2.25 GeV   3.194E+00  1.230E-03    2.36 m     92.94 mm    15.97 mm  
   2.50 GeV   2.952E+00  1.119E-03    2.82 m    113.35 mm    18.74 mm  
   2.75 GeV   2.746E+00  1.026E-03    3.32 m    133.21 mm    21.72 mm  
   3.00 GeV   2.571E+00  9.488E-04    3.84 m    152.87 mm    24.89 mm  
   3.25 GeV   2.421E+00  8.825E-04    4.41 m    172.49 mm    28.25 mm  
   3.50 GeV   2.290E+00  8.252E-04    5.00 m    192.14 mm    31.79 mm  
   3.75 GeV   2.175E+00  7.752E-04    5.63 m    211.89 mm    35.51 mm  
   4.00 GeV   2.074E+00  7.311E-04    6.29 m    231.76 mm    39.40 mm  
   4.50 GeV   1.902E+00  6.570E-04    7.71 m    306.47 mm    47.68 mm  
   5.00 GeV   1.762E+00  5.970E-04    9.24 m    375.85 mm    56.59 mm  
   5.50 GeV   1.646E+00  5.474E-04   10.89 m    442.69 mm    66.10 mm  
   6.00 GeV   1.548E+00  5.057E-04   12.65 m    508.21 mm    76.18 mm  
   6.50 GeV   1.464E+00  4.702E-04   14.52 m    573.01 mm    86.78 mm  
   7.00 GeV   1.391E+00  4.394E-04   16.49 m    637.41 mm    97.89 mm  
   8.00 GeV   1.272E+00  3.890E-04   20.71 m    874.29 mm   121.54 mm  
   9.00 GeV   1.178E+00  3.494E-04   25.30 m      1.09 m    146.92 mm  
  10.00 GeV   1.103E+00  3.173E-04   30.23 m      1.29 m    173.85 mm  
  11.00 GeV   1.040E+00  2.908E-04   35.48 m      1.49 m    202.19 mm  
  12.00 GeV   9.878E-01  2.685E-04   41.02 m      1.69 m    231.80 mm  
  13.00 GeV   9.434E-01  2.495E-04   46.84 m      1.88 m    262.55 mm  
  14.00 GeV   9.053E-01  2.331E-04   52.92 m      2.07 m    294.33 mm  
  15.00 GeV   8.722E-01  2.188E-04   59.24 m      2.25 m    327.05 mm  
  16.00 GeV   8.432E-01  2.063E-04   65.79 m      2.44 m    360.61 mm  
  17.00 GeV   8.177E-01  1.951E-04   72.56 m      2.62 m    394.92 mm  
  18.00 GeV   7.951E-01  1.851E-04   79.52 m      2.80 m    429.91 mm  
  18.80 GeV   7.797E-01  1.779E-04   85.23 m      2.91 m    458.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.5866E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
