 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/76Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.049E-02  1.310E+00    5.59 um     3.01 um     2.17 um  
   1.10 keV   2.149E-02  1.366E+00    5.86 um     3.13 um     2.27 um  
   1.20 keV   2.245E-02  1.417E+00    6.12 um     3.26 um     2.36 um  
   1.30 keV   2.336E-02  1.466E+00    6.38 um     3.38 um     2.44 um  
   1.40 keV   2.425E-02  1.512E+00    6.62 um     3.49 um     2.52 um  
   1.50 keV   2.510E-02  1.555E+00    6.86 um     3.60 um     2.61 um  
   1.60 keV   2.592E-02  1.596E+00    7.10 um     3.71 um     2.68 um  
   1.70 keV   2.672E-02  1.635E+00    7.33 um     3.81 um     2.76 um  
   1.80 keV   2.749E-02  1.673E+00    7.56 um     3.91 um     2.84 um  
   2.00 keV   2.898E-02  1.743E+00    7.99 um     4.11 um     2.98 um  
   2.25 keV   3.074E-02  1.822E+00    8.52 um     4.34 um     3.15 um  
   2.50 keV   3.240E-02  1.895E+00    9.03 um     4.56 um     3.32 um  
   2.75 keV   3.398E-02  1.961E+00    9.52 um     4.77 um     3.48 um  
   3.00 keV   3.549E-02  2.023E+00   10.00 um     4.98 um     3.63 um  
   3.25 keV   3.694E-02  2.080E+00   10.47 um     5.18 um     3.78 um  
   3.50 keV   3.834E-02  2.133E+00   10.93 um     5.37 um     3.92 um  
