 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/71Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.922E-02  1.357E+00    5.24 um     2.91 um     2.10 um  
   1.10 keV   4.113E-02  1.415E+00    5.49 um     3.03 um     2.19 um  
   1.20 keV   4.296E-02  1.469E+00    5.74 um     3.15 um     2.27 um  
   1.30 keV   4.471E-02  1.520E+00    5.97 um     3.26 um     2.36 um  
   1.40 keV   4.640E-02  1.568E+00    6.21 um     3.37 um     2.44 um  
   1.50 keV   4.803E-02  1.613E+00    6.43 um     3.48 um     2.51 um  
   1.60 keV   4.961E-02  1.656E+00    6.65 um     3.58 um     2.59 um  
   1.70 keV   5.113E-02  1.698E+00    6.86 um     3.68 um     2.66 um  
   1.80 keV   5.261E-02  1.737E+00    7.07 um     3.78 um     2.73 um  
   2.00 keV   5.546E-02  1.811E+00    7.48 um     3.97 um     2.87 um  
   2.25 keV   5.883E-02  1.895E+00    7.97 um     4.19 um     3.04 um  
   2.50 keV   6.201E-02  1.971E+00    8.45 um     4.40 um     3.20 um  
   2.75 keV   6.503E-02  2.042E+00    8.90 um     4.61 um     3.35 um  
   3.00 keV   6.793E-02  2.107E+00    9.35 um     4.80 um     3.49 um  
   3.25 keV   7.070E-02  2.167E+00    9.78 um     4.99 um     3.64 um  
   3.50 keV   7.337E-02  2.223E+00   10.21 um     5.18 um     3.77 um  
