 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/124Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.022E-02  1.591E+00    5.81 um     2.58 um     1.89 um  
   1.10 keV   3.170E-02  1.669E+00    6.06 um     2.69 um     1.96 um  
   1.20 keV   3.311E-02  1.742E+00    6.29 um     2.78 um     2.03 um  
   1.30 keV   3.446E-02  1.812E+00    6.52 um     2.87 um     2.10 um  
   1.40 keV   3.576E-02  1.878E+00    6.74 um     2.96 um     2.16 um  
   1.50 keV   3.701E-02  1.941E+00    6.95 um     3.05 um     2.22 um  
   1.60 keV   3.823E-02  2.002E+00    7.16 um     3.13 um     2.28 um  
   1.70 keV   3.940E-02  2.060E+00    7.36 um     3.21 um     2.34 um  
   1.80 keV   4.055E-02  2.116E+00    7.56 um     3.28 um     2.39 um  
   2.00 keV   4.274E-02  2.222E+00    7.93 um     3.43 um     2.50 um  
   2.25 keV   4.533E-02  2.345E+00    8.38 um     3.60 um     2.62 um  
   2.50 keV   4.778E-02  2.459E+00    8.81 um     3.77 um     2.74 um  
   2.75 keV   5.012E-02  2.564E+00    9.22 um     3.92 um     2.86 um  
   3.00 keV   5.235E-02  2.663E+00    9.62 um     4.07 um     2.97 um  
   3.25 keV   5.448E-02  2.757E+00   10.00 um     4.21 um     3.07 um  
   3.50 keV   5.654E-02  2.845E+00   10.38 um     4.35 um     3.18 um  
