 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/237U_in_ar.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.492E-02  1.583E+00    7.07 um     2.29 um     1.68 um  
   1.10 keV   9.955E-02  1.669E+00    7.34 um     2.37 um     1.74 um  
   1.20 keV   1.040E-01  1.752E+00    7.60 um     2.46 um     1.80 um  
   1.30 keV   1.082E-01  1.831E+00    7.85 um     2.53 um     1.85 um  
   1.40 keV   1.123E-01  1.906E+00    8.08 um     2.61 um     1.90 um  
   1.50 keV   1.163E-01  1.979E+00    8.31 um     2.68 um     1.95 um  
   1.60 keV   1.201E-01  2.049E+00    8.53 um     2.75 um     2.00 um  
   1.70 keV   1.238E-01  2.117E+00    8.74 um     2.81 um     2.05 um  
   1.80 keV   1.274E-01  2.183E+00    8.95 um     2.88 um     2.09 um  
   2.00 keV   1.342E-01  2.308E+00    9.34 um     3.00 um     2.17 um  
   2.25 keV   1.424E-01  2.456E+00    9.80 um     3.14 um     2.27 um  
   2.50 keV   1.501E-01  2.594E+00   10.24 um     3.27 um     2.37 um  
   2.75 keV   1.574E-01  2.724E+00   10.66 um     3.40 um     2.46 um  
   3.00 keV   1.644E-01  2.847E+00   11.06 um     3.52 um     2.54 um  
   3.25 keV   1.711E-01  2.964E+00   11.45 um     3.63 um     2.62 um  
   3.50 keV   1.776E-01  3.076E+00   11.82 um     3.74 um     2.70 um  
