 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/115Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.359E-02  3.030E+00   10.18 um     4.41 um     3.22 um  
   4.00 keV   6.567E-02  3.113E+00   10.51 um     4.54 um     3.31 um  
   4.50 keV   6.965E-02  3.266E+00   11.16 um     4.78 um     3.49 um  
   5.00 keV   7.342E-02  3.407E+00   11.78 um     5.00 um     3.67 um  
   5.50 keV   7.701E-02  3.537E+00   12.37 um     5.22 um     3.83 um  
   6.00 keV   8.043E-02  3.658E+00   12.95 um     5.43 um     3.99 um  
   6.50 keV   8.371E-02  3.771E+00   13.51 um     5.63 um     4.14 um  
   7.00 keV   8.687E-02  3.876E+00   14.06 um     5.82 um     4.29 um  
   8.00 keV   9.287E-02  4.069E+00   15.12 um     6.19 um     4.58 um  
   9.00 keV   9.851E-02  4.242E+00   16.13 um     6.55 um     4.85 um  
  10.00 keV   1.038E-01  4.399E+00   17.11 um     6.88 um     5.11 um  
  11.00 keV   1.089E-01  4.541E+00   18.06 um     7.20 um     5.36 um  
  12.00 keV   1.137E-01  4.672E+00   18.98 um     7.51 um     5.60 um  
  13.00 keV   1.184E-01  4.793E+00   19.88 um     7.81 um     5.84 um  
  14.00 keV   1.229E-01  4.905E+00   20.77 um     8.10 um     6.07 um  
  15.00 keV   1.272E-01  5.010E+00   21.63 um     8.39 um     6.29 um  
  16.00 keV   1.313E-01  5.107E+00   22.48 um     8.67 um     6.51 um  
  17.00 keV   1.354E-01  5.199E+00   23.32 um     8.94 um     6.73 um  
  18.00 keV   1.393E-01  5.285E+00   24.14 um     9.20 um     6.94 um  
  20.00 keV   1.468E-01  5.443E+00   25.75 um     9.72 um     7.34 um  
  22.50 keV   1.558E-01  5.618E+00   27.71 um    10.34 um     7.84 um  
  25.00 keV   1.642E-01  5.773E+00   29.62 um    10.94 um     8.31 um  
  27.50 keV   1.722E-01  5.910E+00   31.48 um    11.52 um     8.78 um  
  30.00 keV   1.798E-01  6.034E+00   33.31 um    12.08 um     9.22 um  
  32.50 keV   1.872E-01  6.145E+00   35.11 um    12.64 um     9.66 um  
  35.00 keV   1.943E-01  6.247E+00   36.88 um    13.17 um    10.09 um  
  37.50 keV   2.011E-01  6.339E+00   38.63 um    13.70 um    10.51 um  
  40.00 keV   2.077E-01  6.424E+00   40.35 um    14.22 um    10.93 um  
  45.00 keV   2.203E-01  6.573E+00   43.75 um    15.24 um    11.73 um  
  50.00 keV   2.322E-01  6.700E+00   47.08 um    16.23 um    12.52 um  
  55.00 keV   2.435E-01  6.810E+00   50.36 um    17.20 um    13.28 um  
  60.00 keV   2.543E-01  6.905E+00   53.60 um    18.14 um    14.03 um  
  65.00 keV   2.647E-01  6.988E+00   56.80 um    19.07 um    14.76 um  
  70.00 keV   2.747E-01  7.061E+00   59.97 um    19.99 um    15.48 um  
  80.00 keV   2.937E-01  7.181E+00   66.25 um    21.79 um    16.90 um  
  90.00 keV   3.115E-01  7.274E+00   72.44 um    23.55 um    18.27 um  
 100.00 keV   3.284E-01  7.346E+00   78.57 um    25.27 um    19.62 um  
 110.00 keV   3.444E-01  7.402E+00   84.66 um    26.97 um    20.94 um  
 120.00 keV   3.597E-01  7.445E+00   90.71 um    28.65 um    22.24 um  
 130.00 keV   3.744E-01  7.478E+00   96.75 um    30.32 um    23.52 um  
 140.00 keV   3.885E-01  7.501E+00  102.76 um    31.96 um    24.79 um  
 150.00 keV   4.022E-01  7.517E+00  108.76 um    33.60 um    26.04 um  
 160.00 keV   4.153E-01  7.527E+00  114.75 um    35.22 um    27.28 um  
 170.00 keV   4.281E-01  7.532E+00  120.75 um    36.84 um    28.51 um  
 180.00 keV   4.405E-01  7.532E+00  126.74 um    38.44 um    29.74 um  
 200.00 keV   4.644E-01  7.522E+00  138.73 um    41.64 um    32.16 um  
 225.00 keV   4.925E-01  7.494E+00  153.77 um    45.61 um    35.16 um  
 250.00 keV   5.861E-01  7.453E+00  168.80 um    49.54 um    38.13 um  
 275.00 keV   6.554E-01  7.403E+00  183.82 um    53.40 um    41.07 um  
 300.00 keV   6.961E-01  7.347E+00  198.87 um    57.22 um    43.98 um  
 325.00 keV   7.205E-01  7.287E+00  214.02 um    61.04 um    46.88 um  
 350.00 keV   7.367E-01  7.223E+00  229.29 um    64.85 um    49.76 um  
 375.00 keV   7.493E-01  7.158E+00  244.68 um    68.67 um    52.63 um  
 400.00 keV   7.612E-01  7.092E+00  260.22 um    72.49 um    55.50 um  
 450.00 keV   7.884E-01  6.957E+00  291.73 um    80.19 um    61.24 um  
 500.00 keV   8.239E-01  6.823E+00  323.76 um    87.91 um    66.99 um  
 550.00 keV   8.685E-01  6.690E+00  356.29 um    95.63 um    72.77 um  
 600.00 keV   9.215E-01  6.562E+00  389.26 um   103.33 um    78.58 um  
 650.00 keV   9.818E-01  6.436E+00  422.63 um   111.02 um    84.41 um  
 700.00 keV   1.048E+00  6.315E+00  456.34 um   118.66 um    90.28 um  
 800.00 keV   1.194E+00  6.086E+00  524.62 um   133.90 um   102.12 um  
 900.00 keV   1.353E+00  5.873E+00  593.80 um   148.87 um   114.05 um  
   1.00 MeV   1.518E+00  5.675E+00  663.62 um   163.51 um   126.03 um  
   1.10 MeV   1.687E+00  5.492E+00  733.86 um   177.80 um   138.02 um  
   1.20 MeV   1.856E+00  5.322E+00  804.37 um   191.73 um   149.99 um  
   1.30 MeV   2.024E+00  5.163E+00  875.02 um   205.29 um   161.93 um  
   1.40 MeV   2.190E+00  5.015E+00  945.71 um   218.48 um   173.79 um  
   1.50 MeV   2.351E+00  4.877E+00    1.02 mm   231.31 um   185.57 um  
   1.60 MeV   2.509E+00  4.747E+00    1.09 mm   243.79 um   197.25 um  
   1.70 MeV   2.661E+00  4.625E+00    1.16 mm   255.93 um   208.81 um  
   1.80 MeV   2.809E+00  4.511E+00    1.23 mm   267.75 um   220.26 um  
   2.00 MeV   3.087E+00  4.300E+00    1.37 mm   290.71 um   242.80 um  
   2.25 MeV   3.402E+00  4.068E+00    1.54 mm   317.96 um   270.24 um  
   2.50 MeV   3.679E+00  3.863E+00    1.71 mm   343.62 um   296.88 um  
   2.75 MeV   3.919E+00  3.681E+00    1.89 mm   367.96 um   322.76 um  
   3.00 MeV   4.125E+00  3.518E+00    2.06 mm   391.17 um   347.96 um  
   3.25 MeV   4.304E+00  3.371E+00    2.23 mm   413.42 um   372.53 um  
   3.50 MeV   4.464E+00  3.238E+00    2.40 mm   434.82 um   396.53 um  
   3.75 MeV   4.611E+00  3.117E+00    2.57 mm   455.48 um   420.02 um  
   4.00 MeV   4.754E+00  3.006E+00    2.74 mm   475.43 um   443.03 um  
   4.50 MeV   5.047E+00  2.809E+00    3.08 mm   514.20 um   487.65 um  
   5.00 MeV   5.372E+00  2.640E+00    3.42 mm   550.10 um   530.36 um  
   5.50 MeV   5.738E+00  2.493E+00    3.74 mm   583.13 um   571.07 um  
   6.00 MeV   6.145E+00  2.364E+00    4.06 mm   613.30 um   609.66 um  
   6.50 MeV   6.587E+00  2.249E+00    4.37 mm   640.72 um   646.07 um  
   7.00 MeV   7.061E+00  2.147E+00    4.67 mm   665.56 um   680.26 um  
   8.00 MeV   8.074E+00  1.970E+00    5.23 mm   710.23 um   742.16 um  
   9.00 MeV   9.146E+00  1.824E+00    5.75 mm   746.68 um   796.07 um  
  10.00 MeV   1.024E+01  1.701E+00    6.22 mm   776.66 um   842.97 um  
  11.00 MeV   1.135E+01  1.595E+00    6.66 mm   801.58 um   883.89 um  
  12.00 MeV   1.245E+01  1.503E+00    7.06 mm   822.55 um   919.77 um  
  13.00 MeV   1.352E+01  1.423E+00    7.44 mm   840.41 um   951.44 um  
  14.00 MeV   1.457E+01  1.351E+00    7.80 mm   855.78 um   979.58 um  
  15.00 MeV   1.558E+01  1.288E+00    8.13 mm   869.17 um     1.00 mm  
  16.00 MeV   1.656E+01  1.230E+00    8.45 mm   880.93 um     1.03 mm  
  17.00 MeV   1.750E+01  1.178E+00    8.75 mm   891.37 um     1.05 mm  
  18.00 MeV   1.841E+01  1.131E+00    9.04 mm   900.70 um     1.07 mm  
  20.00 MeV   2.011E+01  1.048E+00    9.58 mm   918.28 um     1.10 mm  
  22.50 MeV   2.203E+01  9.621E-01   10.21 mm   937.03 um     1.13 mm  
  25.00 MeV   2.374E+01  8.903E-01   10.79 mm   952.45 um     1.16 mm  
  27.50 MeV   2.528E+01  8.295E-01   11.34 mm   965.48 um     1.19 mm  
  30.00 MeV   2.666E+01  7.772E-01   11.86 mm   976.73 um     1.21 mm  
  32.50 MeV   2.791E+01  7.317E-01   12.36 mm   986.61 um     1.23 mm  
  35.00 MeV   2.903E+01  6.918E-01   12.83 mm   995.42 um     1.25 mm  
  37.50 MeV   3.005E+01  6.564E-01   13.29 mm     1.00 mm     1.26 mm  
  40.00 MeV   3.098E+01  6.248E-01   13.74 mm     1.01 mm     1.28 mm  
  45.00 MeV   3.260E+01  5.706E-01   14.60 mm     1.03 mm     1.30 mm  
  50.00 MeV   3.398E+01  5.259E-01   15.43 mm     1.04 mm     1.33 mm  
  55.00 MeV   3.516E+01  4.882E-01   16.23 mm     1.05 mm     1.35 mm  
  60.00 MeV   3.618E+01  4.560E-01   17.00 mm     1.07 mm     1.36 mm  
  65.00 MeV   3.708E+01  4.281E-01   17.75 mm     1.08 mm     1.38 mm  
  70.00 MeV   3.787E+01  4.037E-01   18.49 mm     1.09 mm     1.39 mm  
  80.00 MeV   3.922E+01  3.630E-01   19.93 mm     1.11 mm     1.42 mm  
  90.00 MeV   4.033E+01  3.304E-01   21.33 mm     1.14 mm     1.44 mm  
 100.00 MeV   4.127E+01  3.035E-01   22.69 mm     1.16 mm     1.46 mm  
 110.00 MeV   4.209E+01  2.810E-01   24.03 mm     1.18 mm     1.48 mm  
 120.00 MeV   4.282E+01  2.618E-01   25.34 mm     1.20 mm     1.50 mm  
 130.00 MeV   4.349E+01  2.453E-01   26.63 mm     1.22 mm     1.52 mm  
 140.00 MeV   4.411E+01  2.309E-01   27.90 mm     1.24 mm     1.53 mm  
 150.00 MeV   4.468E+01  2.182E-01   29.16 mm     1.25 mm     1.55 mm  
 160.00 MeV   4.523E+01  2.069E-01   30.40 mm     1.27 mm     1.56 mm  
 170.00 MeV   4.575E+01  1.968E-01   31.63 mm     1.28 mm     1.57 mm  
 180.00 MeV   4.626E+01  1.877E-01   32.85 mm     1.30 mm     1.58 mm  
 200.00 MeV   4.721E+01  1.720E-01   35.24 mm     1.35 mm     1.61 mm  
 225.00 MeV   4.832E+01  1.560E-01   38.17 mm     1.42 mm     1.63 mm  
 250.00 MeV   4.970E+01  1.428E-01   41.02 mm     1.48 mm     1.66 mm  
 275.00 MeV   5.063E+01  1.319E-01   43.81 mm     1.53 mm     1.68 mm  
 300.00 MeV   5.153E+01  1.226E-01   46.55 mm     1.59 mm     1.70 mm  
 325.00 MeV   5.234E+01  1.146E-01   49.25 mm     1.64 mm     1.72 mm  
 350.00 MeV   5.307E+01  1.076E-01   51.90 mm     1.68 mm     1.74 mm  
 375.00 MeV   5.371E+01  1.015E-01   54.53 mm     1.73 mm     1.75 mm  
 400.00 MeV   5.426E+01  9.614E-02   57.12 mm     1.77 mm     1.77 mm  
 450.00 MeV   5.511E+01  8.698E-02   62.25 mm     1.92 mm     1.80 mm  
 500.00 MeV   5.566E+01  7.951E-02   67.31 mm     2.05 mm     1.83 mm  
 550.00 MeV   5.594E+01  7.329E-02   72.34 mm     2.17 mm     1.85 mm  
 600.00 MeV   5.600E+01  6.803E-02   77.35 mm     2.29 mm     1.88 mm  
 650.00 MeV   5.588E+01  6.351E-02   82.36 mm     2.40 mm     1.91 mm  
 700.00 MeV   5.560E+01  5.959E-02   87.39 mm     2.51 mm     1.93 mm  
 800.00 MeV   5.473E+01  5.312E-02   97.57 mm     2.90 mm     1.98 mm  
 900.00 MeV   5.358E+01  4.798E-02  107.93 mm     3.25 mm     2.02 mm  
   1.00 GeV   5.231E+01  4.379E-02  118.54 mm     3.59 mm     2.06 mm  
   1.10 GeV   5.101E+01  4.031E-02  129.40 mm     3.91 mm     2.11 mm  
   1.20 GeV   4.976E+01  3.738E-02  140.55 mm     4.22 mm     2.15 mm  
   1.30 GeV   4.858E+01  3.486E-02  151.96 mm     4.52 mm     2.20 mm  
   1.40 GeV   4.750E+01  3.268E-02  163.65 mm     4.82 mm     2.24 mm  
   1.50 GeV   4.653E+01  3.076E-02  175.59 mm     5.11 mm     2.29 mm  
   1.60 GeV   4.565E+01  2.908E-02  187.78 mm     5.39 mm     2.33 mm  
   1.70 GeV   4.486E+01  2.757E-02  200.18 mm     5.68 mm     2.38 mm  
   1.80 GeV   4.416E+01  2.623E-02  212.80 mm     5.95 mm     2.43 mm  
   2.00 GeV   4.292E+01  2.391E-02  238.60 mm     6.99 mm     2.52 mm  
   2.25 GeV   4.158E+01  2.156E-02  271.83 mm     8.43 mm     2.65 mm  
   2.50 GeV   4.024E+01  1.964E-02  306.16 mm     9.73 mm     2.77 mm  
   2.75 GeV   3.873E+01  1.806E-02  341.72 mm    10.96 mm     2.90 mm  
   3.00 GeV   3.691E+01  1.672E-02  378.86 mm    12.16 mm     3.03 mm  
   3.25 GeV   3.466E+01  1.558E-02  418.13 mm    13.38 mm     3.18 mm  
   3.50 GeV   3.224E+01  1.459E-02  460.13 mm    14.64 mm     3.33 mm  
   3.75 GeV   3.099E+01  1.372E-02  504.56 mm    15.94 mm     3.49 mm  
   4.00 GeV   2.983E+01  1.296E-02  550.75 mm    17.24 mm     3.65 mm  
   4.50 GeV   2.780E+01  1.167E-02  648.29 mm    22.09 mm     4.01 mm  
   5.00 GeV   2.605E+01  1.062E-02  752.67 mm    26.58 mm     4.39 mm  
   5.50 GeV   2.455E+01  9.759E-03  863.74 mm    30.89 mm     4.80 mm  
   6.00 GeV   2.323E+01  9.030E-03  981.37 mm    35.10 mm     5.24 mm  
   6.50 GeV   2.207E+01  8.406E-03    1.11 m     39.25 mm     5.70 mm  
   7.00 GeV   2.104E+01  7.867E-03    1.24 m     43.38 mm     6.19 mm  
   8.00 GeV   1.930E+01  6.980E-03    1.51 m     58.65 mm     7.23 mm  
   9.00 GeV   1.787E+01  6.280E-03    1.82 m     72.64 mm     8.35 mm  
  10.00 GeV   1.668E+01  5.713E-03    2.14 m     86.02 mm     9.56 mm  
  11.00 GeV   1.567E+01  5.244E-03    2.49 m     99.10 mm    10.84 mm  
  12.00 GeV   1.481E+01  4.849E-03    2.86 m    112.01 mm    12.19 mm  
  13.00 GeV   1.406E+01  4.511E-03    3.25 m    124.84 mm    13.60 mm  
  14.00 GeV   1.341E+01  4.220E-03    3.66 m    137.63 mm    15.08 mm  
  15.00 GeV   1.283E+01  3.965E-03    4.09 m    150.40 mm    16.62 mm  
  16.00 GeV   1.232E+01  3.740E-03    4.53 m    163.17 mm    18.21 mm  
  17.00 GeV   1.186E+01  3.541E-03    5.00 m    175.94 mm    19.86 mm  
  18.00 GeV   1.145E+01  3.362E-03    5.48 m    188.73 mm    21.56 mm  
  20.00 GeV   1.072E+01  3.057E-03    6.49 m    237.16 mm    25.11 mm  
  22.50 GeV   9.970E+00  2.747E-03    7.85 m    305.35 mm    29.80 mm  
  25.00 GeV   9.362E+00  2.497E-03    9.31 m    368.23 mm    34.75 mm  
  27.50 GeV   8.858E+00  2.290E-03   10.85 m    428.09 mm    39.93 mm  
  30.00 GeV   8.434E+00  2.116E-03   12.47 m    485.97 mm    45.32 mm  
  32.50 GeV   8.073E+00  1.967E-03   14.18 m    542.43 mm    50.91 mm  
  35.00 GeV   7.762E+00  1.839E-03   15.95 m    597.76 mm    56.66 mm  
  37.50 GeV   7.491E+00  1.727E-03   17.79 m    652.15 mm    62.56 mm  
  40.00 GeV   7.254E+00  1.628E-03   19.70 m    705.73 mm    68.60 mm  
  45.00 GeV   6.858E+00  1.462E-03   23.68 m    903.22 mm    81.04 mm  
  46.00 GeV   6.794E+00  1.433E-03   24.50 m    910.73 mm    83.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.8601E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
