 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/104In_in_ar.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.623E-02  1.592E+00    5.41 um     2.60 um     1.90 um  
   1.10 keV   3.799E-02  1.667E+00    5.65 um     2.70 um     1.97 um  
   1.20 keV   3.968E-02  1.739E+00    5.87 um     2.80 um     2.04 um  
   1.30 keV   4.130E-02  1.807E+00    6.09 um     2.89 um     2.11 um  
   1.40 keV   4.286E-02  1.871E+00    6.30 um     2.98 um     2.17 um  
   1.50 keV   4.437E-02  1.933E+00    6.51 um     3.07 um     2.24 um  
   1.60 keV   4.582E-02  1.991E+00    6.71 um     3.16 um     2.30 um  
   1.70 keV   4.723E-02  2.048E+00    6.90 um     3.24 um     2.35 um  
   1.80 keV   4.860E-02  2.102E+00    7.09 um     3.32 um     2.41 um  
   2.00 keV   5.123E-02  2.204E+00    7.45 um     3.47 um     2.52 um  
   2.25 keV   5.434E-02  2.322E+00    7.89 um     3.65 um     2.65 um  
   2.50 keV   5.728E-02  2.431E+00    8.30 um     3.81 um     2.78 um  
   2.75 keV   6.007E-02  2.533E+00    8.70 um     3.97 um     2.90 um  
   3.00 keV   6.275E-02  2.627E+00    9.09 um     4.13 um     3.01 um  
   3.25 keV   6.531E-02  2.716E+00    9.46 um     4.28 um     3.12 um  
   3.50 keV   6.777E-02  2.800E+00    9.83 um     4.42 um     3.22 um  
