 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/188Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.255E-02  1.623E+00    6.48 um     2.35 um     1.72 um  
   1.10 keV   8.658E-02  1.708E+00    6.74 um     2.44 um     1.79 um  
   1.20 keV   9.043E-02  1.789E+00    6.98 um     2.52 um     1.85 um  
   1.30 keV   9.413E-02  1.867E+00    7.22 um     2.60 um     1.90 um  
   1.40 keV   9.768E-02  1.941E+00    7.44 um     2.68 um     1.96 um  
   1.50 keV   1.011E-01  2.013E+00    7.66 um     2.75 um     2.01 um  
   1.60 keV   1.044E-01  2.081E+00    7.87 um     2.83 um     2.06 um  
   1.70 keV   1.076E-01  2.148E+00    8.07 um     2.89 um     2.11 um  
   1.80 keV   1.108E-01  2.212E+00    8.27 um     2.96 um     2.16 um  
   2.00 keV   1.167E-01  2.334E+00    8.64 um     3.09 um     2.25 um  
   2.25 keV   1.238E-01  2.476E+00    9.09 um     3.24 um     2.35 um  
   2.50 keV   1.305E-01  2.609E+00    9.52 um     3.38 um     2.45 um  
   2.75 keV   1.369E-01  2.734E+00    9.92 um     3.51 um     2.55 um  
   3.00 keV   1.430E-01  2.852E+00   10.31 um     3.63 um     2.64 um  
   3.25 keV   1.488E-01  2.963E+00   10.68 um     3.75 um     2.72 um  
   3.50 keV   1.544E-01  3.070E+00   11.04 um     3.87 um     2.81 um  
