 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/74Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.445E-02  1.271E+00    5.63 um     3.03 um     2.19 um  
   1.10 keV   3.614E-02  1.323E+00    5.90 um     3.16 um     2.28 um  
   1.20 keV   3.774E-02  1.372E+00    6.17 um     3.28 um     2.38 um  
   1.30 keV   3.928E-02  1.419E+00    6.43 um     3.41 um     2.46 um  
   1.40 keV   4.077E-02  1.462E+00    6.69 um     3.52 um     2.55 um  
   1.50 keV   4.220E-02  1.503E+00    6.93 um     3.63 um     2.63 um  
   1.60 keV   4.358E-02  1.542E+00    7.17 um     3.74 um     2.71 um  
   1.70 keV   4.492E-02  1.579E+00    7.41 um     3.85 um     2.79 um  
   1.80 keV   4.623E-02  1.615E+00    7.64 um     3.95 um     2.87 um  
   2.00 keV   4.873E-02  1.681E+00    8.09 um     4.15 um     3.01 um  
   2.25 keV   5.168E-02  1.756E+00    8.63 um     4.39 um     3.19 um  
   2.50 keV   5.448E-02  1.824E+00    9.15 um     4.62 um     3.36 um  
   2.75 keV   5.714E-02  1.887E+00    9.66 um     4.83 um     3.52 um  
   3.00 keV   5.968E-02  1.944E+00   10.15 um     5.04 um     3.68 um  
   3.25 keV   6.211E-02  1.998E+00   10.63 um     5.25 um     3.84 um  
   3.50 keV   6.446E-02  2.047E+00   11.10 um     5.44 um     3.98 um  
