 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/86Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.668E-02  1.525E+00    5.18 um     2.69 um     1.95 um  
   1.10 keV   3.847E-02  1.594E+00    5.41 um     2.80 um     2.03 um  
   1.20 keV   4.018E-02  1.660E+00    5.64 um     2.91 um     2.11 um  
   1.30 keV   4.182E-02  1.722E+00    5.86 um     3.01 um     2.18 um  
   1.40 keV   4.340E-02  1.781E+00    6.07 um     3.10 um     2.25 um  
   1.50 keV   4.492E-02  1.837E+00    6.28 um     3.20 um     2.32 um  
   1.60 keV   4.640E-02  1.890E+00    6.48 um     3.29 um     2.38 um  
   1.70 keV   4.782E-02  1.941E+00    6.67 um     3.37 um     2.45 um  
   1.80 keV   4.921E-02  1.990E+00    6.86 um     3.46 um     2.51 um  
   2.00 keV   5.187E-02  2.082E+00    7.23 um     3.62 um     2.63 um  
   2.25 keV   5.502E-02  2.188E+00    7.68 um     3.81 um     2.77 um  
   2.50 keV   5.800E-02  2.286E+00    8.10 um     4.00 um     2.90 um  
   2.75 keV   6.083E-02  2.376E+00    8.51 um     4.17 um     3.03 um  
   3.00 keV   6.353E-02  2.459E+00    8.91 um     4.34 um     3.16 um  
   3.25 keV   6.613E-02  2.538E+00    9.29 um     4.50 um     3.28 um  
