 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/172W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.183E-02  1.649E+00    6.22 um     2.35 um     1.73 um  
   1.10 keV   8.582E-02  1.735E+00    6.47 um     2.44 um     1.79 um  
   1.20 keV   8.964E-02  1.817E+00    6.70 um     2.52 um     1.85 um  
   1.30 keV   9.330E-02  1.895E+00    6.93 um     2.61 um     1.91 um  
   1.40 keV   9.682E-02  1.970E+00    7.15 um     2.68 um     1.96 um  
   1.50 keV   1.002E-01  2.042E+00    7.36 um     2.76 um     2.01 um  
   1.60 keV   1.035E-01  2.110E+00    7.56 um     2.83 um     2.07 um  
   1.70 keV   1.067E-01  2.177E+00    7.76 um     2.90 um     2.11 um  
   1.80 keV   1.098E-01  2.241E+00    7.95 um     2.97 um     2.16 um  
   2.00 keV   1.157E-01  2.363E+00    8.32 um     3.09 um     2.25 um  
   2.25 keV   1.227E-01  2.506E+00    8.75 um     3.24 um     2.36 um  
   2.50 keV   1.294E-01  2.638E+00    9.17 um     3.39 um     2.46 um  
   2.75 keV   1.357E-01  2.763E+00    9.56 um     3.52 um     2.56 um  
   3.00 keV   1.417E-01  2.881E+00    9.94 um     3.65 um     2.65 um  
   3.25 keV   1.475E-01  2.992E+00   10.31 um     3.77 um     2.74 um  
   3.50 keV   1.531E-01  3.098E+00   10.66 um     3.88 um     2.82 um  
