 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/97Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.487E-02  1.555E+00    5.36 um     2.65 um     1.93 um  
   1.10 keV   3.657E-02  1.628E+00    5.60 um     2.75 um     2.00 um  
   1.20 keV   3.819E-02  1.697E+00    5.83 um     2.86 um     2.08 um  
   1.30 keV   3.975E-02  1.761E+00    6.05 um     2.95 um     2.15 um  
   1.40 keV   4.125E-02  1.823E+00    6.26 um     3.05 um     2.21 um  
   1.50 keV   4.270E-02  1.882E+00    6.47 um     3.14 um     2.28 um  
   1.60 keV   4.410E-02  1.938E+00    6.67 um     3.22 um     2.34 um  
   1.70 keV   4.546E-02  1.991E+00    6.86 um     3.31 um     2.40 um  
   1.80 keV   4.678E-02  2.043E+00    7.06 um     3.39 um     2.46 um  
   2.00 keV   4.931E-02  2.140E+00    7.43 um     3.54 um     2.58 um  
   2.25 keV   5.230E-02  2.252E+00    7.87 um     3.73 um     2.71 um  
   2.50 keV   5.513E-02  2.355E+00    8.29 um     3.90 um     2.84 um  
   2.75 keV   5.782E-02  2.451E+00    8.70 um     4.07 um     2.97 um  
   3.00 keV   6.039E-02  2.540E+00    9.10 um     4.23 um     3.08 um  
   3.25 keV   6.286E-02  2.623E+00    9.48 um     4.39 um     3.20 um  
   3.50 keV   6.523E-02  2.702E+00    9.85 um     4.53 um     3.31 um  
