 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/91Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.548E-02  1.472E+00    5.45 um     2.74 um     1.99 um  
   1.10 keV   3.721E-02  1.539E+00    5.70 um     2.85 um     2.07 um  
   1.20 keV   3.886E-02  1.601E+00    5.94 um     2.96 um     2.15 um  
   1.30 keV   4.045E-02  1.660E+00    6.17 um     3.06 um     2.22 um  
   1.40 keV   4.198E-02  1.716E+00    6.39 um     3.16 um     2.30 um  
   1.50 keV   4.345E-02  1.770E+00    6.61 um     3.26 um     2.37 um  
   1.60 keV   4.488E-02  1.821E+00    6.82 um     3.35 um     2.43 um  
   1.70 keV   4.626E-02  1.869E+00    7.03 um     3.44 um     2.50 um  
   1.80 keV   4.760E-02  1.916E+00    7.23 um     3.53 um     2.56 um  
   2.00 keV   5.017E-02  2.003E+00    7.62 um     3.69 um     2.68 um  
   2.25 keV   5.322E-02  2.104E+00    8.09 um     3.89 um     2.83 um  
   2.50 keV   5.610E-02  2.196E+00    8.54 um     4.08 um     2.97 um  
   2.75 keV   5.883E-02  2.281E+00    8.98 um     4.26 um     3.10 um  
   3.00 keV   6.145E-02  2.361E+00    9.40 um     4.43 um     3.23 um  
   3.25 keV   6.396E-02  2.435E+00    9.80 um     4.59 um     3.35 um  
   3.50 keV   6.637E-02  2.504E+00   10.20 um     4.75 um     3.47 um  
