 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/223Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 223.024 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 223.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.984E-02  1.611E+00    6.88 um     2.30 um     1.69 um  
   1.10 keV   9.422E-02  1.698E+00    7.14 um     2.38 um     1.75 um  
   1.20 keV   9.841E-02  1.782E+00    7.39 um     2.46 um     1.81 um  
   1.30 keV   1.024E-01  1.862E+00    7.63 um     2.54 um     1.86 um  
   1.40 keV   1.063E-01  1.938E+00    7.86 um     2.62 um     1.91 um  
   1.50 keV   1.100E-01  2.012E+00    8.08 um     2.69 um     1.96 um  
   1.60 keV   1.136E-01  2.083E+00    8.30 um     2.76 um     2.01 um  
   1.70 keV   1.171E-01  2.151E+00    8.50 um     2.82 um     2.06 um  
   1.80 keV   1.205E-01  2.218E+00    8.70 um     2.89 um     2.10 um  
   2.00 keV   1.270E-01  2.344E+00    9.09 um     3.01 um     2.19 um  
   2.25 keV   1.348E-01  2.493E+00    9.55 um     3.15 um     2.29 um  
   2.50 keV   1.420E-01  2.632E+00    9.98 um     3.29 um     2.38 um  
   2.75 keV   1.490E-01  2.763E+00   10.39 um     3.41 um     2.47 um  
   3.00 keV   1.556E-01  2.887E+00   10.78 um     3.53 um     2.56 um  
   3.25 keV   1.620E-01  3.005E+00   11.15 um     3.65 um     2.64 um  
   3.50 keV   1.681E-01  3.118E+00   11.52 um     3.76 um     2.72 um  
