 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/55Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.414E-02  1.094E+00    5.59 um     3.34 um     2.40 um  
   1.10 keV   4.629E-02  1.135E+00    5.88 um     3.49 um     2.51 um  
   1.20 keV   4.835E-02  1.174E+00    6.17 um     3.64 um     2.62 um  
   1.30 keV   5.032E-02  1.210E+00    6.45 um     3.78 um     2.72 um  
   1.40 keV   5.222E-02  1.243E+00    6.73 um     3.92 um     2.82 um  
   1.50 keV   5.406E-02  1.275E+00    7.00 um     4.06 um     2.92 um  
   1.60 keV   5.583E-02  1.305E+00    7.26 um     4.19 um     3.02 um  
   1.70 keV   5.755E-02  1.333E+00    7.52 um     4.31 um     3.11 um  
   1.80 keV   5.922E-02  1.359E+00    7.77 um     4.44 um     3.20 um  
   2.00 keV   6.242E-02  1.409E+00    8.26 um     4.68 um     3.38 um  
   2.25 keV   6.621E-02  1.465E+00    8.86 um     4.97 um     3.60 um  
   2.50 keV   6.979E-02  1.515E+00    9.44 um     5.24 um     3.80 um  
   2.75 keV   7.319E-02  1.561E+00   10.01 um     5.51 um     4.00 um  
   3.00 keV   7.645E-02  1.603E+00   10.56 um     5.77 um     4.19 um  
   3.25 keV   7.957E-02  1.641E+00   11.10 um     6.02 um     4.38 um  
   3.50 keV   8.257E-02  1.676E+00   11.63 um     6.27 um     4.56 um  
