 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/179Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.506E-01  3.145E+00   11.30 um     4.03 um     2.93 um  
   4.00 keV   1.556E-01  3.240E+00   11.64 um     4.14 um     3.01 um  
   4.50 keV   1.650E-01  3.418E+00   12.29 um     4.35 um     3.16 um  
   5.00 keV   1.739E-01  3.582E+00   12.92 um     4.54 um     3.30 um  
   5.50 keV   1.824E-01  3.736E+00   13.51 um     4.72 um     3.44 um  
   6.00 keV   1.905E-01  3.879E+00   14.09 um     4.90 um     3.57 um  
   6.50 keV   1.983E-01  4.014E+00   14.64 um     5.07 um     3.70 um  
   7.00 keV   2.058E-01  4.142E+00   15.18 um     5.23 um     3.82 um  
   8.00 keV   2.200E-01  4.377E+00   16.22 um     5.54 um     4.06 um  
   9.00 keV   2.334E-01  4.591E+00   17.20 um     5.83 um     4.28 um  
  10.00 keV   2.460E-01  4.786E+00   18.14 um     6.10 um     4.49 um  
  11.00 keV   2.580E-01  4.966E+00   19.05 um     6.36 um     4.70 um  
  12.00 keV   2.695E-01  5.134E+00   19.93 um     6.61 um     4.89 um  
  13.00 keV   2.805E-01  5.290E+00   20.78 um     6.85 um     5.08 um  
  14.00 keV   2.911E-01  5.436E+00   21.61 um     7.08 um     5.27 um  
  15.00 keV   3.013E-01  5.573E+00   22.42 um     7.30 um     5.44 um  
  16.00 keV   3.112E-01  5.702E+00   23.21 um     7.52 um     5.62 um  
  17.00 keV   3.207E-01  5.825E+00   23.98 um     7.73 um     5.79 um  
  18.00 keV   3.300E-01  5.941E+00   24.74 um     7.93 um     5.95 um  
  20.00 keV   3.479E-01  6.156E+00   26.22 um     8.33 um     6.27 um  
  22.50 keV   3.690E-01  6.399E+00   28.00 um     8.80 um     6.66 um  
  25.00 keV   3.890E-01  6.617E+00   29.73 um     9.25 um     7.03 um  
  27.50 keV   4.079E-01  6.815E+00   31.40 um     9.69 um     7.38 um  
  30.00 keV   4.261E-01  6.995E+00   33.03 um    10.10 um     7.73 um  
  32.50 keV   4.435E-01  7.161E+00   34.62 um    10.51 um     8.06 um  
  35.00 keV   4.602E-01  7.314E+00   36.18 um    10.90 um     8.39 um  
  37.50 keV   4.764E-01  7.455E+00   37.70 um    11.28 um     8.70 um  
  40.00 keV   4.920E-01  7.587E+00   39.20 um    11.65 um     9.01 um  
  45.00 keV   5.218E-01  7.825E+00   42.13 um    12.38 um     9.62 um  
  50.00 keV   5.501E-01  8.035E+00   44.99 um    13.07 um    10.20 um  
  55.00 keV   5.769E-01  8.221E+00   47.77 um    13.74 um    10.76 um  
  60.00 keV   6.026E-01  8.388E+00   50.49 um    14.39 um    11.31 um  
  65.00 keV   6.272E-01  8.539E+00   53.17 um    15.03 um    11.85 um  
  70.00 keV   6.508E-01  8.675E+00   55.80 um    15.65 um    12.37 um  
  80.00 keV   6.958E-01  8.913E+00   60.96 um    16.85 um    13.38 um  
  90.00 keV   7.380E-01  9.112E+00   65.99 um    18.01 um    14.36 um  
 100.00 keV   7.779E-01  9.282E+00   70.91 um    19.13 um    15.31 um  
 110.00 keV   8.159E-01  9.427E+00   75.76 um    20.23 um    16.23 um  
 120.00 keV   8.521E-01  9.552E+00   80.53 um    21.30 um    17.14 um  
 130.00 keV   8.869E-01  9.661E+00   85.25 um    22.35 um    18.02 um  
 140.00 keV   9.204E-01  9.755E+00   89.91 um    23.38 um    18.89 um  
 150.00 keV   9.527E-01  9.838E+00   94.52 um    24.39 um    19.74 um  
 160.00 keV   9.840E-01  9.910E+00   99.10 um    25.38 um    20.59 um  
 170.00 keV   1.014E+00  9.973E+00  103.64 um    26.37 um    21.41 um  
 180.00 keV   1.044E+00  1.003E+01  108.15 um    27.34 um    22.23 um  
 200.00 keV   1.100E+00  1.012E+01  117.10 um    29.26 um    23.84 um  
 225.00 keV   1.167E+00  1.020E+01  128.16 um    31.61 um    25.81 um  
 250.00 keV   1.230E+00  1.026E+01  139.12 um    33.92 um    27.73 um  
 275.00 keV   1.290E+00  1.029E+01  150.01 um    36.18 um    29.62 um  
 300.00 keV   1.347E+00  1.031E+01  160.83 um    38.41 um    31.48 um  
 325.00 keV   1.402E+00  1.032E+01  171.61 um    40.61 um    33.31 um  
 350.00 keV   1.455E+00  1.032E+01  182.36 um    42.78 um    35.12 um  
 375.00 keV   1.591E+00  1.031E+01  193.04 um    44.92 um    36.91 um  
 400.00 keV   1.724E+00  1.029E+01  203.64 um    47.02 um    38.67 um  
 450.00 keV   1.881E+00  1.024E+01  224.68 um    51.16 um    42.14 um  
 500.00 keV   1.956E+00  1.017E+01  245.68 um    55.23 um    45.54 um  
 550.00 keV   1.996E+00  1.009E+01  266.76 um    59.26 um    48.91 um  
 600.00 keV   2.023E+00  1.000E+01  287.98 um    63.27 um    52.24 um  
 650.00 keV   2.050E+00  9.912E+00  309.35 um    67.26 um    55.54 um  
 700.00 keV   2.081E+00  9.817E+00  330.87 um    71.24 um    58.84 um  
 800.00 keV   2.166E+00  9.622E+00  374.34 um    79.26 um    65.40 um  
 900.00 keV   2.280E+00  9.425E+00  418.30 um    87.19 um    71.93 um  
   1.00 MeV   2.418E+00  9.231E+00  462.62 um    95.02 um    78.44 um  
   1.10 MeV   2.573E+00  9.041E+00  507.20 um   102.73 um    84.92 um  
   1.20 MeV   2.740E+00  8.857E+00  551.98 um   110.31 um    91.37 um  
   1.30 MeV   2.915E+00  8.679E+00  596.87 um   117.76 um    97.80 um  
   1.40 MeV   3.095E+00  8.508E+00  641.83 um   125.07 um   104.19 um  
   1.50 MeV   3.277E+00  8.343E+00  686.80 um   132.23 um   110.53 um  
   1.60 MeV   3.459E+00  8.185E+00  731.77 um   139.25 um   116.84 um  
   1.70 MeV   3.639E+00  8.033E+00  776.70 um   146.13 um   123.09 um  
   1.80 MeV   3.817E+00  7.887E+00  821.57 um   152.88 um   129.30 um  
   2.00 MeV   4.163E+00  7.612E+00  911.11 um   166.16 um   141.57 um  
   2.25 MeV   4.571E+00  7.297E+00    1.02 mm   182.13 um   156.61 um  
   2.50 MeV   4.948E+00  7.010E+00    1.13 mm   197.32 um   171.31 um  
   2.75 MeV   5.293E+00  6.749E+00    1.24 mm   211.82 um   185.69 um  
   3.00 MeV   5.606E+00  6.509E+00    1.35 mm   225.71 um   199.76 um  
   3.25 MeV   5.885E+00  6.289E+00    1.46 mm   239.07 um   213.54 um  
   3.50 MeV   6.132E+00  6.086E+00    1.57 mm   251.96 um   227.05 um  
   3.75 MeV   6.347E+00  5.897E+00    1.68 mm   264.43 um   240.32 um  
   4.00 MeV   6.532E+00  5.722E+00    1.79 mm   276.55 um   253.37 um  
   4.50 MeV   6.822E+00  5.406E+00    2.01 mm   300.63 um   278.95 um  
   5.00 MeV   7.026E+00  5.128E+00    2.23 mm   323.68 um   303.94 um  
   5.50 MeV   7.175E+00  4.882E+00    2.45 mm   345.97 um   328.49 um  
   6.00 MeV   7.298E+00  4.662E+00    2.68 mm   367.62 um   352.68 um  
   6.50 MeV   7.418E+00  4.465E+00    2.90 mm   388.69 um   376.56 um  
   7.00 MeV   7.551E+00  4.286E+00    3.13 mm   409.20 um   400.14 um  
   8.00 MeV   7.886E+00  3.973E+00    3.59 mm   450.50 um   446.35 um  
   9.00 MeV   8.323E+00  3.710E+00    4.05 mm   488.77 um   490.98 um  
  10.00 MeV   8.848E+00  3.484E+00    4.49 mm   523.90 um   533.71 um  
  11.00 MeV   9.441E+00  3.287E+00    4.93 mm   555.89 um   574.29 um  
  12.00 MeV   1.009E+01  3.115E+00    5.35 mm   584.88 um   612.57 um  
  13.00 MeV   1.077E+01  2.962E+00    5.76 mm   611.11 um   648.51 um  
  14.00 MeV   1.147E+01  2.826E+00    6.15 mm   634.82 um   682.15 um  
  15.00 MeV   1.220E+01  2.703E+00    6.52 mm   656.27 um   713.58 um  
  16.00 MeV   1.293E+01  2.592E+00    6.88 mm   675.71 um   742.93 um  
  17.00 MeV   1.368E+01  2.491E+00    7.23 mm   693.38 um   770.32 um  
  18.00 MeV   1.442E+01  2.398E+00    7.57 mm   709.47 um   795.90 um  
  20.00 MeV   1.591E+01  2.234E+00    8.20 mm   740.19 um   842.20 um  
  22.50 MeV   1.774E+01  2.062E+00    8.92 mm   773.18 um   892.26 um  
  25.00 MeV   1.953E+01  1.918E+00    9.59 mm   800.24 um   935.25 um  
  27.50 MeV   2.126E+01  1.794E+00   10.22 mm   822.85 um   972.56 um  
  30.00 MeV   2.293E+01  1.688E+00   10.80 mm   842.05 um     1.01 mm  
  32.50 MeV   2.453E+01  1.594E+00   11.35 mm   858.57 um     1.03 mm  
  35.00 MeV   2.606E+01  1.512E+00   11.86 mm   872.97 um     1.06 mm  
  37.50 MeV   2.754E+01  1.438E+00   12.35 mm   885.65 um     1.08 mm  
  40.00 MeV   2.895E+01  1.372E+00   12.82 mm   896.94 um     1.10 mm  
  45.00 MeV   3.159E+01  1.259E+00   13.71 mm   920.37 um     1.14 mm  
  50.00 MeV   3.400E+01  1.164E+00   14.53 mm   939.76 um     1.17 mm  
  55.00 MeV   3.622E+01  1.084E+00   15.30 mm   956.22 um     1.20 mm  
  60.00 MeV   3.824E+01  1.016E+00   16.03 mm   970.46 um     1.22 mm  
  65.00 MeV   4.009E+01  9.561E-01   16.72 mm   982.98 um     1.24 mm  
  70.00 MeV   4.179E+01  9.036E-01   17.39 mm   994.15 um     1.26 mm  
  80.00 MeV   4.477E+01  8.157E-01   18.66 mm     1.02 mm     1.29 mm  
  90.00 MeV   4.728E+01  7.448E-01   19.85 mm     1.04 mm     1.32 mm  
 100.00 MeV   4.941E+01  6.861E-01   20.99 mm     1.06 mm     1.34 mm  
 110.00 MeV   5.121E+01  6.368E-01   22.09 mm     1.08 mm     1.37 mm  
 120.00 MeV   5.274E+01  5.946E-01   23.16 mm     1.10 mm     1.38 mm  
 130.00 MeV   5.406E+01  5.582E-01   24.20 mm     1.11 mm     1.40 mm  
 140.00 MeV   5.520E+01  5.263E-01   25.21 mm     1.13 mm     1.42 mm  
 150.00 MeV   5.619E+01  4.981E-01   26.21 mm     1.14 mm     1.43 mm  
 160.00 MeV   5.705E+01  4.731E-01   27.19 mm     1.15 mm     1.44 mm  
 170.00 MeV   5.781E+01  4.506E-01   28.16 mm     1.16 mm     1.46 mm  
 180.00 MeV   5.848E+01  4.304E-01   29.12 mm     1.18 mm     1.47 mm  
 200.00 MeV   5.962E+01  3.953E-01   31.00 mm     1.21 mm     1.49 mm  
 225.00 MeV   6.077E+01  3.592E-01   33.32 mm     1.26 mm     1.52 mm  
 250.00 MeV   6.172E+01  3.296E-01   35.60 mm     1.31 mm     1.54 mm  
 275.00 MeV   6.252E+01  3.049E-01   37.84 mm     1.35 mm     1.56 mm  
 300.00 MeV   6.323E+01  2.839E-01   40.07 mm     1.39 mm     1.58 mm  
 325.00 MeV   6.387E+01  2.657E-01   42.26 mm     1.43 mm     1.60 mm  
 350.00 MeV   6.445E+01  2.499E-01   44.44 mm     1.47 mm     1.62 mm  
 375.00 MeV   6.529E+01  2.360E-01   46.60 mm     1.50 mm     1.63 mm  
 400.00 MeV   6.601E+01  2.237E-01   48.73 mm     1.54 mm     1.65 mm  
 450.00 MeV   6.683E+01  2.028E-01   52.94 mm     1.65 mm     1.68 mm  
 500.00 MeV   6.764E+01  1.857E-01   57.11 mm     1.76 mm     1.70 mm  
 550.00 MeV   6.831E+01  1.714E-01   61.23 mm     1.86 mm     1.73 mm  
 600.00 MeV   6.885E+01  1.593E-01   65.31 mm     1.95 mm     1.75 mm  
 650.00 MeV   6.925E+01  1.489E-01   69.37 mm     2.04 mm     1.78 mm  
 700.00 MeV   6.954E+01  1.399E-01   73.40 mm     2.12 mm     1.80 mm  
 800.00 MeV   6.979E+01  1.249E-01   81.45 mm     2.41 mm     1.84 mm  
 900.00 MeV   6.970E+01  1.130E-01   89.49 mm     2.67 mm     1.88 mm  
   1.00 GeV   6.933E+01  1.033E-01   97.56 mm     2.91 mm     1.92 mm  
   1.10 GeV   6.876E+01  9.517E-02  105.68 mm     3.13 mm     1.95 mm  
   1.20 GeV   6.806E+01  8.832E-02  113.88 mm     3.34 mm     1.99 mm  
   1.30 GeV   6.727E+01  8.245E-02  122.18 mm     3.55 mm     2.02 mm  
   1.40 GeV   6.644E+01  7.735E-02  130.57 mm     3.74 mm     2.06 mm  
   1.50 GeV   6.559E+01  7.289E-02  139.07 mm     3.94 mm     2.09 mm  
   1.60 GeV   6.475E+01  6.893E-02  147.68 mm     4.12 mm     2.13 mm  
   1.70 GeV   6.394E+01  6.541E-02  156.40 mm     4.31 mm     2.16 mm  
   1.80 GeV   6.317E+01  6.225E-02  165.23 mm     4.49 mm     2.20 mm  
   2.00 GeV   6.179E+01  5.682E-02  183.20 mm     5.16 mm     2.26 mm  
   2.25 GeV   6.038E+01  5.129E-02  206.18 mm     6.11 mm     2.35 mm  
   2.50 GeV   5.931E+01  4.679E-02  229.63 mm     6.95 mm     2.44 mm  
   2.75 GeV   5.851E+01  4.305E-02  253.45 mm     7.73 mm     2.52 mm  
   3.00 GeV   5.792E+01  3.990E-02  277.56 mm     8.45 mm     2.61 mm  
   3.25 GeV   5.744E+01  3.720E-02  301.90 mm     9.13 mm     2.69 mm  
   3.50 GeV   5.699E+01  3.486E-02  326.43 mm     9.77 mm     2.78 mm  
   3.75 GeV   5.647E+01  3.281E-02  351.17 mm    10.39 mm     2.86 mm  
   4.00 GeV   5.582E+01  3.100E-02  376.18 mm    10.97 mm     2.94 mm  
   4.50 GeV   5.384E+01  2.794E-02  427.40 mm    13.16 mm     3.11 mm  
   5.00 GeV   5.063E+01  2.546E-02  481.20 mm    15.20 mm     3.29 mm  
   5.50 GeV   4.671E+01  2.341E-02  538.96 mm    17.27 mm     3.47 mm  
   6.00 GeV   4.466E+01  2.167E-02  600.45 mm    19.34 mm     3.66 mm  
   6.50 GeV   4.280E+01  2.019E-02  664.68 mm    21.37 mm     3.87 mm  
   7.00 GeV   4.111E+01  1.891E-02  731.63 mm    23.38 mm     4.08 mm  
   8.00 GeV   3.816E+01  1.679E-02  873.47 mm    30.82 mm     4.52 mm  
   9.00 GeV   3.566E+01  1.512E-02    1.03 m     37.62 mm     5.00 mm  
  10.00 GeV   3.352E+01  1.376E-02    1.19 m     44.09 mm     5.51 mm  
  11.00 GeV   3.166E+01  1.264E-02    1.36 m     50.40 mm     6.04 mm  
  12.00 GeV   3.004E+01  1.170E-02    1.54 m     56.62 mm     6.61 mm  
  13.00 GeV   2.861E+01  1.089E-02    1.73 m     62.78 mm     7.20 mm  
  14.00 GeV   2.734E+01  1.019E-02    1.94 m     68.92 mm     7.82 mm  
  15.00 GeV   2.620E+01  9.579E-03    2.15 m     75.06 mm     8.47 mm  
  16.00 GeV   2.518E+01  9.040E-03    2.36 m     81.19 mm     9.14 mm  
  17.00 GeV   2.425E+01  8.561E-03    2.59 m     87.34 mm     9.83 mm  
  18.00 GeV   2.341E+01  8.133E-03    2.83 m     93.51 mm    10.54 mm  
  20.00 GeV   2.193E+01  7.398E-03    3.32 m    116.92 mm    12.04 mm  
  22.50 GeV   2.040E+01  6.654E-03    3.99 m    150.02 mm    14.02 mm  
  25.00 GeV   1.913E+01  6.051E-03    4.70 m    180.64 mm    16.12 mm  
  27.50 GeV   1.806E+01  5.552E-03    5.45 m    209.91 mm    18.33 mm  
  30.00 GeV   1.715E+01  5.133E-03    6.25 m    238.36 mm    20.63 mm  
  32.50 GeV   1.637E+01  4.774E-03    7.09 m    266.25 mm    23.03 mm  
  35.00 GeV   1.568E+01  4.465E-03    7.97 m    293.74 mm    25.52 mm  
  37.50 GeV   1.508E+01  4.194E-03    8.88 m    320.92 mm    28.08 mm  
  40.00 GeV   1.455E+01  3.956E-03    9.83 m    347.85 mm    30.71 mm  
  45.00 GeV   1.364E+01  3.556E-03   11.82 m    447.95 mm    36.19 mm  
  50.00 GeV   1.289E+01  3.231E-03   13.94 m    539.03 mm    41.91 mm  
  55.00 GeV   1.228E+01  2.963E-03   16.18 m    624.82 mm    47.84 mm  
  60.00 GeV   1.176E+01  2.738E-03   18.51 m    707.01 mm    53.95 mm  
  65.00 GeV   1.132E+01  2.545E-03   20.95 m    786.49 mm    60.22 mm  
  70.00 GeV   1.094E+01  2.379E-03   23.47 m    863.78 mm    66.63 mm  
  71.60 GeV   1.084E+01  2.331E-03   24.30 m    871.65 mm    68.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.6382E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
