 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/54Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 53.95783 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 53.95783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.431E-02  1.258E+00    4.99 um     3.12 um     2.23 um  
   1.10 keV   2.550E-02  1.309E+00    5.24 um     3.26 um     2.33 um  
   1.20 keV   2.663E-02  1.356E+00    5.49 um     3.39 um     2.43 um  
   1.30 keV   2.772E-02  1.401E+00    5.73 um     3.52 um     2.52 um  
   1.40 keV   2.877E-02  1.443E+00    5.96 um     3.64 um     2.61 um  
   1.50 keV   2.978E-02  1.483E+00    6.19 um     3.76 um     2.70 um  
   1.60 keV   3.075E-02  1.520E+00    6.41 um     3.88 um     2.78 um  
   1.70 keV   3.170E-02  1.556E+00    6.63 um     3.99 um     2.86 um  
   1.80 keV   3.262E-02  1.590E+00    6.84 um     4.10 um     2.95 um  
   2.00 keV   3.438E-02  1.654E+00    7.26 um     4.31 um     3.10 um  
   2.25 keV   3.647E-02  1.726E+00    7.76 um     4.57 um     3.29 um  
   2.50 keV   3.844E-02  1.791E+00    8.25 um     4.81 um     3.47 um  
   2.75 keV   4.032E-02  1.851E+00    8.72 um     5.05 um     3.64 um  
   3.00 keV   4.211E-02  1.906E+00    9.18 um     5.28 um     3.81 um  
   3.25 keV   4.383E-02  1.957E+00    9.63 um     5.50 um     3.97 um  
   3.50 keV   4.548E-02  2.004E+00   10.07 um     5.71 um     4.13 um  
