 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/184Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 183.9717 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 183.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.168E-02  1.653E+00    6.32 um     2.31 um     1.70 um  
   1.10 keV   9.616E-02  1.741E+00    6.57 um     2.40 um     1.76 um  
   1.20 keV   1.004E-01  1.824E+00    6.81 um     2.48 um     1.82 um  
   1.30 keV   1.045E-01  1.903E+00    7.04 um     2.56 um     1.87 um  
   1.40 keV   1.085E-01  1.979E+00    7.25 um     2.64 um     1.93 um  
   1.50 keV   1.123E-01  2.052E+00    7.46 um     2.71 um     1.98 um  
   1.60 keV   1.160E-01  2.123E+00    7.67 um     2.78 um     2.03 um  
   1.70 keV   1.195E-01  2.190E+00    7.87 um     2.85 um     2.08 um  
   1.80 keV   1.230E-01  2.256E+00    8.06 um     2.91 um     2.12 um  
   2.00 keV   1.297E-01  2.381E+00    8.43 um     3.04 um     2.21 um  
   2.25 keV   1.375E-01  2.527E+00    8.86 um     3.18 um     2.31 um  
   2.50 keV   1.450E-01  2.663E+00    9.27 um     3.32 um     2.41 um  
   2.75 keV   1.520E-01  2.791E+00    9.67 um     3.45 um     2.50 um  
   3.00 keV   1.588E-01  2.912E+00   10.04 um     3.57 um     2.59 um  
   3.25 keV   1.653E-01  3.027E+00   10.41 um     3.69 um     2.68 um  
   3.50 keV   1.715E-01  3.136E+00   10.76 um     3.81 um     2.76 um  
