 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/172Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 171.9706 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 171.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.748E-01  3.242E+00   10.85 um     3.94 um     2.86 um  
   4.00 keV   1.805E-01  3.341E+00   11.18 um     4.05 um     2.94 um  
   4.50 keV   1.914E-01  3.525E+00   11.80 um     4.25 um     3.09 um  
   5.00 keV   2.018E-01  3.697E+00   12.40 um     4.44 um     3.23 um  
   5.50 keV   2.117E-01  3.856E+00   12.97 um     4.62 um     3.36 um  
   6.00 keV   2.211E-01  4.005E+00   13.52 um     4.79 um     3.49 um  
   6.50 keV   2.301E-01  4.145E+00   14.05 um     4.96 um     3.62 um  
   7.00 keV   2.388E-01  4.278E+00   14.56 um     5.11 um     3.74 um  
   8.00 keV   2.553E-01  4.523E+00   15.55 um     5.41 um     3.96 um  
   9.00 keV   2.707E-01  4.746E+00   16.49 um     5.70 um     4.18 um  
  10.00 keV   2.854E-01  4.950E+00   17.39 um     5.96 um     4.39 um  
  11.00 keV   2.993E-01  5.138E+00   18.26 um     6.22 um     4.58 um  
  12.00 keV   3.126E-01  5.312E+00   19.10 um     6.46 um     4.78 um  
  13.00 keV   3.254E-01  5.475E+00   19.91 um     6.69 um     4.96 um  
  14.00 keV   3.377E-01  5.628E+00   20.70 um     6.92 um     5.14 um  
  15.00 keV   3.495E-01  5.772E+00   21.47 um     7.13 um     5.31 um  
  16.00 keV   3.610E-01  5.907E+00   22.22 um     7.35 um     5.48 um  
  17.00 keV   3.721E-01  6.035E+00   22.96 um     7.55 um     5.64 um  
  18.00 keV   3.829E-01  6.157E+00   23.69 um     7.75 um     5.80 um  
  20.00 keV   4.036E-01  6.383E+00   25.09 um     8.14 um     6.11 um  
  22.50 keV   4.281E-01  6.637E+00   26.79 um     8.60 um     6.49 um  
  25.00 keV   4.512E-01  6.867E+00   28.43 um     9.04 um     6.84 um  
  27.50 keV   4.733E-01  7.074E+00   30.03 um     9.46 um     7.19 um  
  30.00 keV   4.943E-01  7.264E+00   31.57 um     9.86 um     7.52 um  
  32.50 keV   5.145E-01  7.439E+00   33.09 um    10.25 um     7.84 um  
  35.00 keV   5.339E-01  7.600E+00   34.57 um    10.63 um     8.16 um  
  37.50 keV   5.527E-01  7.749E+00   36.02 um    11.00 um     8.47 um  
  40.00 keV   5.708E-01  7.889E+00   37.44 um    11.37 um     8.77 um  
  45.00 keV   6.054E-01  8.140E+00   40.23 um    12.07 um     9.35 um  
  50.00 keV   6.382E-01  8.363E+00   42.93 um    12.74 um     9.91 um  
  55.00 keV   6.693E-01  8.560E+00   45.57 um    13.39 um    10.45 um  
  60.00 keV   6.991E-01  8.738E+00   48.15 um    14.02 um    10.98 um  
  65.00 keV   7.276E-01  8.898E+00   50.69 um    14.63 um    11.50 um  
  70.00 keV   7.551E-01  9.043E+00   53.18 um    15.23 um    12.00 um  
  80.00 keV   8.072E-01  9.296E+00   58.06 um    16.39 um    12.98 um  
  90.00 keV   8.562E-01  9.510E+00   62.82 um    17.52 um    13.92 um  
 100.00 keV   9.025E-01  9.692E+00   67.48 um    18.60 um    14.83 um  
 110.00 keV   9.465E-01  9.849E+00   72.05 um    19.66 um    15.72 um  
 120.00 keV   9.886E-01  9.984E+00   76.56 um    20.69 um    16.59 um  
 130.00 keV   1.029E+00  1.010E+01   81.01 um    21.69 um    17.44 um  
 140.00 keV   1.068E+00  1.021E+01   85.40 um    22.68 um    18.27 um  
 150.00 keV   1.105E+00  1.030E+01   89.75 um    23.66 um    19.09 um  
 160.00 keV   1.142E+00  1.038E+01   94.06 um    24.61 um    19.89 um  
 170.00 keV   1.177E+00  1.045E+01   98.34 um    25.56 um    20.69 um  
 180.00 keV   1.211E+00  1.051E+01  102.58 um    26.49 um    21.47 um  
 200.00 keV   1.276E+00  1.061E+01  111.00 um    28.33 um    23.01 um  
 225.00 keV   1.354E+00  1.070E+01  121.39 um    30.59 um    24.89 um  
 250.00 keV   1.427E+00  1.077E+01  131.68 um    32.79 um    26.72 um  
 275.00 keV   1.497E+00  1.081E+01  141.88 um    34.95 um    28.52 um  
 300.00 keV   1.563E+00  1.084E+01  152.02 um    37.08 um    30.29 um  
 325.00 keV   1.627E+00  1.086E+01  162.11 um    39.18 um    32.03 um  
 350.00 keV   1.727E+00  1.086E+01  172.15 um    41.25 um    33.75 um  
 375.00 keV   1.905E+00  1.085E+01  182.09 um    43.27 um    35.45 um  
 400.00 keV   2.031E+00  1.084E+01  191.94 um    45.25 um    37.12 um  
 450.00 keV   2.181E+00  1.079E+01  211.51 um    49.17 um    40.39 um  
 500.00 keV   2.255E+00  1.073E+01  231.05 um    53.03 um    43.61 um  
 550.00 keV   2.299E+00  1.066E+01  250.67 um    56.84 um    46.78 um  
 600.00 keV   2.333E+00  1.057E+01  270.39 um    60.64 um    49.92 um  
 650.00 keV   2.368E+00  1.048E+01  290.23 um    64.41 um    53.04 um  
 700.00 keV   2.410E+00  1.039E+01  310.19 um    68.17 um    56.13 um  
 800.00 keV   2.519E+00  1.019E+01  350.43 um    75.72 um    62.29 um  
 900.00 keV   2.660E+00  9.996E+00  391.02 um    83.17 um    68.40 um  
   1.00 MeV   2.825E+00  9.799E+00  431.86 um    90.50 um    74.48 um  
   1.10 MeV   3.008E+00  9.606E+00  472.85 um    97.70 um    80.52 um  
   1.20 MeV   3.204E+00  9.417E+00  513.93 um   104.77 um    86.52 um  
   1.30 MeV   3.408E+00  9.235E+00  555.04 um   111.69 um    92.47 um  
   1.40 MeV   3.617E+00  9.058E+00  596.14 um   118.47 um    98.38 um  
   1.50 MeV   3.828E+00  8.888E+00  637.18 um   125.10 um   104.25 um  
   1.60 MeV   4.039E+00  8.725E+00  678.14 um   131.58 um   110.05 um  
   1.70 MeV   4.249E+00  8.567E+00  719.01 um   137.93 um   115.81 um  
   1.80 MeV   4.456E+00  8.415E+00  759.76 um   144.13 um   121.51 um  
   2.00 MeV   4.860E+00  8.129E+00  840.89 um   156.30 um   132.74 um  
   2.25 MeV   5.340E+00  7.801E+00  941.55 um   170.86 um   146.45 um  
   2.50 MeV   5.785E+00  7.501E+00    1.04 mm   184.65 um   159.80 um  
   2.75 MeV   6.195E+00  7.227E+00    1.14 mm   197.76 um   172.81 um  
   3.00 MeV   6.565E+00  6.975E+00    1.24 mm   210.27 um   185.48 um  
   3.25 MeV   6.896E+00  6.743E+00    1.34 mm   222.25 um   197.85 um  
   3.50 MeV   7.188E+00  6.529E+00    1.43 mm   233.78 um   209.94 um  
   3.75 MeV   7.440E+00  6.330E+00    1.53 mm   244.90 um   221.78 um  
   4.00 MeV   7.656E+00  6.145E+00    1.63 mm   255.69 um   233.40 um  
   4.50 MeV   7.989E+00  5.810E+00    1.82 mm   277.05 um   256.10 um  
   5.00 MeV   8.220E+00  5.516E+00    2.02 mm   297.46 um   278.21 um  
   5.50 MeV   8.390E+00  5.255E+00    2.21 mm   317.16 um   299.86 um  
   6.00 MeV   8.533E+00  5.021E+00    2.41 mm   336.25 um   321.14 um  
   6.50 MeV   8.677E+00  4.810E+00    2.61 mm   354.81 um   342.11 um  
   7.00 MeV   8.838E+00  4.620E+00    2.81 mm   372.83 um   362.77 um  
   8.00 MeV   9.238E+00  4.286E+00    3.21 mm   408.93 um   403.12 um  
   9.00 MeV   9.745E+00  4.005E+00    3.61 mm   442.28 um   441.96 um  
  10.00 MeV   1.034E+01  3.763E+00    4.00 mm   472.83 um   479.07 um  
  11.00 MeV   1.100E+01  3.553E+00    4.39 mm   500.65 um   514.26 um  
  12.00 MeV   1.170E+01  3.368E+00    4.75 mm   525.90 um   547.46 um  
  13.00 MeV   1.244E+01  3.204E+00    5.11 mm   548.79 um   578.67 um  
  14.00 MeV   1.320E+01  3.057E+00    5.45 mm   569.55 um   607.94 um  
  15.00 MeV   1.398E+01  2.925E+00    5.79 mm   588.39 um   635.34 um  
  16.00 MeV   1.476E+01  2.806E+00    6.10 mm   605.54 um   661.00 um  
  17.00 MeV   1.555E+01  2.697E+00    6.41 mm   621.17 um   685.01 um  
  18.00 MeV   1.635E+01  2.597E+00    6.71 mm   635.46 um   707.51 um  
  20.00 MeV   1.792E+01  2.421E+00    7.27 mm   662.87 um   748.38 um  
  22.50 MeV   1.987E+01  2.236E+00    7.92 mm   692.51 um   792.85 um  
  25.00 MeV   2.177E+01  2.080E+00    8.52 mm   716.98 um   831.28 um  
  27.50 MeV   2.362E+01  1.947E+00    9.08 mm   737.53 um   864.78 um  
  30.00 MeV   2.540E+01  1.831E+00    9.61 mm   755.06 um   894.27 um  
  32.50 MeV   2.712E+01  1.730E+00   10.10 mm   770.19 um   920.44 um  
  35.00 MeV   2.877E+01  1.641E+00   10.57 mm   783.42 um   943.85 um  
  37.50 MeV   3.036E+01  1.562E+00   11.02 mm   795.11 um   964.94 um  
  40.00 MeV   3.187E+01  1.490E+00   11.44 mm   805.52 um   984.07 um  
  45.00 MeV   3.472E+01  1.368E+00   12.24 mm   827.17 um     1.02 mm  
  50.00 MeV   3.732E+01  1.265E+00   12.99 mm   845.15 um     1.05 mm  
  55.00 MeV   3.969E+01  1.179E+00   13.69 mm   860.45 um     1.07 mm  
  60.00 MeV   4.184E+01  1.104E+00   14.36 mm   873.71 um     1.09 mm  
  65.00 MeV   4.381E+01  1.040E+00   15.00 mm   885.42 um     1.11 mm  
  70.00 MeV   4.560E+01  9.829E-01   15.61 mm   895.88 um     1.13 mm  
  80.00 MeV   4.871E+01  8.876E-01   16.77 mm   921.31 um     1.16 mm  
  90.00 MeV   5.130E+01  8.106E-01   17.87 mm   942.96 um     1.18 mm  
 100.00 MeV   5.347E+01  7.469E-01   18.92 mm   961.94 um     1.21 mm  
 110.00 MeV   5.529E+01  6.933E-01   19.94 mm   978.96 um     1.23 mm  
 120.00 MeV   5.682E+01  6.476E-01   20.93 mm   994.47 um     1.24 mm  
 130.00 MeV   5.813E+01  6.079E-01   21.89 mm     1.01 mm     1.26 mm  
 140.00 MeV   5.925E+01  5.733E-01   22.84 mm     1.02 mm     1.28 mm  
 150.00 MeV   6.022E+01  5.427E-01   23.77 mm     1.03 mm     1.29 mm  
 160.00 MeV   6.106E+01  5.154E-01   24.69 mm     1.05 mm     1.30 mm  
 170.00 MeV   6.181E+01  4.910E-01   25.59 mm     1.06 mm     1.31 mm  
 180.00 MeV   6.247E+01  4.690E-01   26.49 mm     1.07 mm     1.33 mm  
 200.00 MeV   6.359E+01  4.308E-01   28.25 mm     1.10 mm     1.35 mm  
 225.00 MeV   6.475E+01  3.916E-01   30.43 mm     1.15 mm     1.37 mm  
 250.00 MeV   6.571E+01  3.594E-01   32.56 mm     1.20 mm     1.39 mm  
 275.00 MeV   6.655E+01  3.325E-01   34.68 mm     1.24 mm     1.42 mm  
 300.00 MeV   6.731E+01  3.096E-01   36.76 mm     1.28 mm     1.43 mm  
 325.00 MeV   6.801E+01  2.898E-01   38.83 mm     1.32 mm     1.45 mm  
 350.00 MeV   6.880E+01  2.726E-01   40.87 mm     1.35 mm     1.47 mm  
 375.00 MeV   6.976E+01  2.575E-01   42.89 mm     1.38 mm     1.49 mm  
 400.00 MeV   7.038E+01  2.441E-01   44.88 mm     1.42 mm     1.50 mm  
 450.00 MeV   7.137E+01  2.213E-01   48.83 mm     1.53 mm     1.53 mm  
 500.00 MeV   7.232E+01  2.026E-01   52.73 mm     1.63 mm     1.56 mm  
 550.00 MeV   7.311E+01  1.871E-01   56.58 mm     1.72 mm     1.58 mm  
 600.00 MeV   7.375E+01  1.739E-01   60.39 mm     1.81 mm     1.61 mm  
 650.00 MeV   7.424E+01  1.626E-01   64.18 mm     1.89 mm     1.63 mm  
 700.00 MeV   7.460E+01  1.527E-01   67.94 mm     1.97 mm     1.65 mm  
 800.00 MeV   7.496E+01  1.364E-01   75.44 mm     2.24 mm     1.69 mm  
 900.00 MeV   7.492E+01  1.234E-01   82.92 mm     2.48 mm     1.73 mm  
   1.00 GeV   7.458E+01  1.128E-01   90.42 mm     2.71 mm     1.77 mm  
   1.10 GeV   7.402E+01  1.039E-01   97.97 mm     2.91 mm     1.80 mm  
   1.20 GeV   7.331E+01  9.648E-02  105.59 mm     3.11 mm     1.84 mm  
   1.30 GeV   7.250E+01  9.007E-02  113.28 mm     3.30 mm     1.87 mm  
   1.40 GeV   7.165E+01  8.451E-02  121.07 mm     3.48 mm     1.91 mm  
   1.50 GeV   7.078E+01  7.963E-02  128.95 mm     3.66 mm     1.94 mm  
   1.60 GeV   6.993E+01  7.532E-02  136.92 mm     3.83 mm     1.97 mm  
   1.70 GeV   6.911E+01  7.147E-02  145.00 mm     4.00 mm     2.01 mm  
   1.80 GeV   6.834E+01  6.803E-02  153.16 mm     4.17 mm     2.04 mm  
   2.00 GeV   6.698E+01  6.209E-02  169.75 mm     4.79 mm     2.11 mm  
   2.25 GeV   6.562E+01  5.605E-02  190.92 mm     5.65 mm     2.19 mm  
   2.50 GeV   6.461E+01  5.114E-02  212.48 mm     6.43 mm     2.27 mm  
   2.75 GeV   6.390E+01  4.706E-02  234.32 mm     7.14 mm     2.35 mm  
   3.00 GeV   6.336E+01  4.361E-02  256.38 mm     7.79 mm     2.43 mm  
   3.25 GeV   6.291E+01  4.066E-02  278.60 mm     8.41 mm     2.51 mm  
   3.50 GeV   6.244E+01  3.811E-02  301.00 mm     8.99 mm     2.59 mm  
   3.75 GeV   6.185E+01  3.587E-02  323.59 mm     9.54 mm     2.67 mm  
   4.00 GeV   6.105E+01  3.389E-02  346.43 mm    10.08 mm     2.75 mm  
   4.50 GeV   5.853E+01  3.055E-02  393.41 mm    12.08 mm     2.91 mm  
   5.00 GeV   5.440E+01  2.784E-02  443.19 mm    13.99 mm     3.08 mm  
   5.50 GeV   5.111E+01  2.560E-02  496.45 mm    15.89 mm     3.25 mm  
   6.00 GeV   4.899E+01  2.370E-02  552.57 mm    17.77 mm     3.43 mm  
   6.50 GeV   4.706E+01  2.208E-02  611.06 mm    19.61 mm     3.62 mm  
   7.00 GeV   4.529E+01  2.068E-02  671.89 mm    21.42 mm     3.82 mm  
   8.00 GeV   4.219E+01  1.837E-02  800.41 mm    28.10 mm     4.23 mm  
   9.00 GeV   3.954E+01  1.654E-02  937.96 mm    34.19 mm     4.67 mm  
  10.00 GeV   3.726E+01  1.506E-02    1.08 m     39.98 mm     5.13 mm  
  11.00 GeV   3.528E+01  1.383E-02    1.24 m     45.60 mm     5.62 mm  
  12.00 GeV   3.354E+01  1.280E-02    1.40 m     51.13 mm     6.14 mm  
  13.00 GeV   3.200E+01  1.191E-02    1.57 m     56.60 mm     6.68 mm  
  14.00 GeV   3.063E+01  1.115E-02    1.75 m     62.04 mm     7.23 mm  
  15.00 GeV   2.940E+01  1.048E-02    1.94 m     67.46 mm     7.82 mm  
  16.00 GeV   2.828E+01  9.891E-03    2.14 m     72.89 mm     8.42 mm  
  17.00 GeV   2.728E+01  9.368E-03    2.34 m     78.31 mm     9.04 mm  
  18.00 GeV   2.636E+01  8.899E-03    2.55 m     83.74 mm     9.68 mm  
  20.00 GeV   2.475E+01  8.095E-03    2.99 m    104.35 mm    11.01 mm  
  22.50 GeV   2.307E+01  7.281E-03    3.58 m    133.46 mm    12.77 mm  
  25.00 GeV   2.168E+01  6.622E-03    4.20 m    160.35 mm    14.63 mm  
  27.50 GeV   2.050E+01  6.077E-03    4.87 m    186.02 mm    16.59 mm  
  30.00 GeV   1.950E+01  5.618E-03    5.57 m    210.93 mm    18.62 mm  
  32.50 GeV   1.863E+01  5.226E-03    6.31 m    235.31 mm    20.73 mm  
  35.00 GeV   1.787E+01  4.887E-03    7.08 m    259.30 mm    22.91 mm  
  37.50 GeV   1.721E+01  4.591E-03    7.88 m    283.00 mm    25.16 mm  
  40.00 GeV   1.661E+01  4.331E-03    8.71 m    306.45 mm    27.47 mm  
  45.00 GeV   1.561E+01  3.892E-03   10.45 m    393.48 mm    32.25 mm  
  50.00 GeV   1.480E+01  3.537E-03   12.30 m    472.45 mm    37.23 mm  
  55.00 GeV   1.412E+01  3.244E-03   14.25 m    546.68 mm    42.38 mm  
  60.00 GeV   1.354E+01  2.997E-03   16.28 m    617.67 mm    47.67 mm  
  65.00 GeV   1.305E+01  2.787E-03   18.39 m    686.21 mm    53.09 mm  
  68.80 GeV   1.274E+01  2.646E-03   20.05 m    725.10 mm    57.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.4829E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
