 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/59Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.927E-02  1.155E+00    5.52 um     3.23 um     2.33 um  
   1.10 keV   4.119E-02  1.200E+00    5.81 um     3.38 um     2.43 um  
   1.20 keV   4.302E-02  1.242E+00    6.09 um     3.52 um     2.53 um  
   1.30 keV   4.478E-02  1.281E+00    6.36 um     3.65 um     2.63 um  
   1.40 keV   4.647E-02  1.317E+00    6.62 um     3.78 um     2.73 um  
   1.50 keV   4.810E-02  1.352E+00    6.88 um     3.91 um     2.82 um  
   1.60 keV   4.967E-02  1.385E+00    7.13 um     4.04 um     2.91 um  
   1.70 keV   5.120E-02  1.416E+00    7.38 um     4.16 um     3.00 um  
   1.80 keV   5.269E-02  1.445E+00    7.62 um     4.27 um     3.09 um  
   2.00 keV   5.554E-02  1.500E+00    8.09 um     4.50 um     3.25 um  
   2.25 keV   5.891E-02  1.562E+00    8.67 um     4.77 um     3.46 um  
   2.50 keV   6.209E-02  1.618E+00    9.22 um     5.03 um     3.65 um  
   2.75 keV   6.512E-02  1.669E+00    9.76 um     5.28 um     3.84 um  
   3.00 keV   6.802E-02  1.715E+00   10.29 um     5.52 um     4.02 um  
   3.25 keV   7.080E-02  1.758E+00   10.80 um     5.76 um     4.19 um  
   3.50 keV   7.347E-02  1.798E+00   11.31 um     5.99 um     4.36 um  
