 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/153Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.889E-02  1.585E+00    6.31 um     2.56 um     1.87 um  
   1.10 keV   3.030E-02  1.665E+00    6.57 um     2.65 um     1.94 um  
   1.20 keV   3.164E-02  1.741E+00    6.82 um     2.75 um     2.01 um  
   1.30 keV   3.293E-02  1.812E+00    7.05 um     2.84 um     2.07 um  
   1.40 keV   3.418E-02  1.881E+00    7.28 um     2.92 um     2.13 um  
   1.50 keV   3.538E-02  1.947E+00    7.50 um     3.00 um     2.19 um  
   1.60 keV   3.654E-02  2.010E+00    7.72 um     3.08 um     2.25 um  
   1.70 keV   3.766E-02  2.070E+00    7.93 um     3.16 um     2.30 um  
   1.80 keV   3.875E-02  2.129E+00    8.13 um     3.23 um     2.35 um  
   2.00 keV   4.085E-02  2.240E+00    8.52 um     3.37 um     2.46 um  
   2.25 keV   4.333E-02  2.369E+00    8.98 um     3.54 um     2.58 um  
   2.50 keV   4.567E-02  2.488E+00    9.43 um     3.69 um     2.69 um  
   2.75 keV   4.790E-02  2.600E+00    9.85 um     3.84 um     2.80 um  
   3.00 keV   5.003E-02  2.705E+00   10.26 um     3.98 um     2.90 um  
   3.25 keV   5.207E-02  2.804E+00   10.65 um     4.12 um     3.00 um  
   3.50 keV   5.404E-02  2.898E+00   11.03 um     4.25 um     3.10 um  
