 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/154Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 153.9574 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 153.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.032E-02  1.673E+00    5.92 um     2.36 um     1.73 um  
   1.10 keV   8.424E-02  1.760E+00    6.16 um     2.45 um     1.80 um  
   1.20 keV   8.799E-02  1.842E+00    6.39 um     2.54 um     1.86 um  
   1.30 keV   9.158E-02  1.920E+00    6.61 um     2.62 um     1.92 um  
   1.40 keV   9.504E-02  1.994E+00    6.82 um     2.70 um     1.97 um  
   1.50 keV   9.837E-02  2.066E+00    7.02 um     2.77 um     2.03 um  
   1.60 keV   1.016E-01  2.135E+00    7.22 um     2.84 um     2.08 um  
   1.70 keV   1.047E-01  2.201E+00    7.41 um     2.91 um     2.13 um  
   1.80 keV   1.078E-01  2.265E+00    7.60 um     2.98 um     2.18 um  
   2.00 keV   1.136E-01  2.386E+00    7.96 um     3.11 um     2.27 um  
   2.25 keV   1.205E-01  2.528E+00    8.38 um     3.26 um     2.38 um  
   2.50 keV   1.270E-01  2.659E+00    8.78 um     3.41 um     2.48 um  
   2.75 keV   1.332E-01  2.783E+00    9.17 um     3.54 um     2.58 um  
   3.00 keV   1.391E-01  2.899E+00    9.54 um     3.67 um     2.67 um  
   3.25 keV   1.448E-01  3.009E+00    9.89 um     3.80 um     2.76 um  
   3.50 keV   1.503E-01  3.114E+00   10.24 um     3.91 um     2.85 um  
