 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/124La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.339E-02  1.635E+00    5.69 um     2.54 um     1.86 um  
   1.10 keV   3.502E-02  1.716E+00    5.93 um     2.64 um     1.93 um  
   1.20 keV   3.658E-02  1.793E+00    6.15 um     2.73 um     2.00 um  
   1.30 keV   3.807E-02  1.865E+00    6.37 um     2.82 um     2.06 um  
   1.40 keV   3.951E-02  1.934E+00    6.59 um     2.90 um     2.12 um  
   1.50 keV   4.090E-02  2.000E+00    6.79 um     2.99 um     2.18 um  
   1.60 keV   4.224E-02  2.064E+00    6.99 um     3.07 um     2.24 um  
   1.70 keV   4.354E-02  2.124E+00    7.18 um     3.14 um     2.29 um  
   1.80 keV   4.480E-02  2.183E+00    7.37 um     3.22 um     2.35 um  
   2.00 keV   4.722E-02  2.294E+00    7.74 um     3.36 um     2.45 um  
   2.25 keV   5.009E-02  2.423E+00    8.17 um     3.53 um     2.57 um  
   2.50 keV   5.280E-02  2.542E+00    8.58 um     3.69 um     2.69 um  
   2.75 keV   5.538E-02  2.653E+00    8.98 um     3.84 um     2.80 um  
   3.00 keV   5.784E-02  2.757E+00    9.36 um     3.98 um     2.90 um  
   3.25 keV   6.020E-02  2.856E+00    9.73 um     4.12 um     3.01 um  
   3.50 keV   6.247E-02  2.948E+00   10.09 um     4.25 um     3.10 um  
