 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/138Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.290E-02  1.583E+00    6.00 um     2.52 um     1.84 um  
   1.10 keV   5.548E-02  1.661E+00    6.25 um     2.62 um     1.91 um  
   1.20 keV   5.795E-02  1.735E+00    6.49 um     2.71 um     1.98 um  
   1.30 keV   6.031E-02  1.806E+00    6.73 um     2.80 um     2.04 um  
   1.40 keV   6.259E-02  1.873E+00    6.95 um     2.88 um     2.10 um  
   1.50 keV   6.479E-02  1.937E+00    7.16 um     2.97 um     2.16 um  
   1.60 keV   6.691E-02  1.999E+00    7.37 um     3.05 um     2.22 um  
   1.70 keV   6.897E-02  2.058E+00    7.58 um     3.12 um     2.27 um  
   1.80 keV   7.097E-02  2.114E+00    7.77 um     3.20 um     2.33 um  
   2.00 keV   7.481E-02  2.222E+00    8.16 um     3.34 um     2.43 um  
   2.25 keV   7.935E-02  2.347E+00    8.61 um     3.51 um     2.55 um  
   2.50 keV   8.364E-02  2.463E+00    9.04 um     3.66 um     2.67 um  
   2.75 keV   8.772E-02  2.571E+00    9.46 um     3.81 um     2.78 um  
   3.00 keV   9.163E-02  2.673E+00    9.86 um     3.95 um     2.88 um  
   3.25 keV   9.537E-02  2.768E+00   10.24 um     4.09 um     2.98 um  
   3.50 keV   9.897E-02  2.859E+00   10.62 um     4.22 um     3.08 um  
