 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/67V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 66.99813 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 66.99813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.014E-01  1.931E+00   11.78 um     5.87 um     4.30 um  
   4.00 keV   1.047E-01  1.968E+00   12.26 um     6.08 um     4.45 um  
   4.50 keV   1.111E-01  2.037E+00   13.18 um     6.46 um     4.75 um  
   5.00 keV   1.171E-01  2.099E+00   14.09 um     6.84 um     5.03 um  
   5.50 keV   1.228E-01  2.154E+00   14.97 um     7.20 um     5.31 um  
   6.00 keV   1.282E-01  2.203E+00   15.83 um     7.56 um     5.57 um  
   6.50 keV   1.335E-01  2.248E+00   16.67 um     7.90 um     5.83 um  
   7.00 keV   1.385E-01  2.290E+00   17.50 um     8.24 um     6.09 um  
   8.00 keV   1.481E-01  2.363E+00   19.13 um     8.89 um     6.58 um  
   9.00 keV   1.571E-01  2.425E+00   20.72 um     9.52 um     7.06 um  
  10.00 keV   1.656E-01  2.479E+00   22.28 um    10.13 um     7.52 um  
  11.00 keV   1.736E-01  2.527E+00   23.81 um    10.73 um     7.97 um  
  12.00 keV   1.814E-01  2.568E+00   25.32 um    11.32 um     8.40 um  
  13.00 keV   1.888E-01  2.605E+00   26.81 um    11.89 um     8.83 um  
  14.00 keV   1.959E-01  2.638E+00   28.28 um    12.45 um     9.25 um  
  15.00 keV   2.028E-01  2.667E+00   29.74 um    13.01 um     9.66 um  
  16.00 keV   2.094E-01  2.694E+00   31.18 um    13.56 um    10.07 um  
  17.00 keV   2.159E-01  2.717E+00   32.62 um    14.10 um    10.47 um  
  18.00 keV   2.221E-01  2.739E+00   34.04 um    14.63 um    10.87 um  
  20.00 keV   2.341E-01  2.775E+00   36.86 um    15.69 um    11.64 um  
  22.50 keV   2.483E-01  2.812E+00   40.35 um    16.97 um    12.59 um  
  25.00 keV   2.618E-01  2.841E+00   43.81 um    18.24 um    13.52 um  
  27.50 keV   2.745E-01  2.863E+00   47.23 um    19.49 um    14.43 um  
  30.00 keV   2.868E-01  2.880E+00   50.64 um    20.72 um    15.32 um  
  32.50 keV   2.985E-01  2.893E+00   54.04 um    21.94 um    16.20 um  
  35.00 keV   3.097E-01  2.903E+00   57.42 um    23.14 um    17.07 um  
  37.50 keV   3.206E-01  2.909E+00   60.80 um    24.34 um    17.92 um  
  40.00 keV   3.311E-01  2.914E+00   64.17 um    25.52 um    18.77 um  
  45.00 keV   3.512E-01  2.917E+00   70.90 um    27.87 um    20.45 um  
  50.00 keV   3.702E-01  2.913E+00   77.63 um    30.19 um    22.10 um  
  55.00 keV   3.883E-01  2.906E+00   84.36 um    32.49 um    23.72 um  
  60.00 keV   4.055E-01  2.895E+00   91.11 um    34.78 um    25.33 um  
  65.00 keV   4.221E-01  2.881E+00   97.88 um    37.05 um    26.92 um  
  70.00 keV   4.380E-01  2.866E+00  104.67 um    39.30 um    28.51 um  
  80.00 keV   4.683E-01  2.831E+00  118.34 um    43.79 um    31.65 um  
  90.00 keV   4.967E-01  2.792E+00  132.12 um    48.25 um    34.76 um  
 100.00 keV   5.235E-01  2.752E+00  146.03 um    52.68 um    37.86 um  
 110.00 keV   5.491E-01  2.711E+00  160.07 um    57.08 um    40.94 um  
 120.00 keV   5.735E-01  2.670E+00  174.24 um    61.47 um    44.01 um  
 130.00 keV   5.969E-01  2.629E+00  188.55 um    65.84 um    47.08 um  
 140.00 keV   6.327E-01  2.589E+00  202.96 um    70.17 um    50.15 um  
 150.00 keV   6.675E-01  2.550E+00  217.43 um    74.46 um    53.23 um  
 160.00 keV   6.938E-01  2.511E+00  231.99 um    78.70 um    56.31 um  
 170.00 keV   7.144E-01  2.474E+00  246.66 um    82.93 um    59.38 um  
 180.00 keV   7.311E-01  2.437E+00  261.46 um    87.16 um    62.46 um  
 200.00 keV   7.582E-01  2.367E+00  291.49 um    95.61 um    68.62 um  
 225.00 keV   7.875E-01  2.285E+00  329.84 um   106.19 um    76.36 um  
 250.00 keV   8.168E-01  2.209E+00  369.02 um   116.75 um    84.15 um  
 275.00 keV   8.483E-01  2.138E+00  408.94 um   127.26 um    92.01 um  
 300.00 keV   8.827E-01  2.072E+00  449.49 um   137.70 um    99.95 um  
 325.00 keV   9.197E-01  2.011E+00  490.58 um   148.04 um   107.96 um  
 350.00 keV   9.589E-01  1.954E+00  532.10 um   158.24 um   116.04 um  
 375.00 keV   1.000E+00  1.900E+00  573.96 um   168.30 um   124.17 um  
 400.00 keV   1.042E+00  1.850E+00  616.09 um   178.19 um   132.34 um  
 450.00 keV   1.130E+00  1.759E+00  700.88 um   197.53 um   148.77 um  
 500.00 keV   1.220E+00  1.677E+00  786.01 um   216.11 um   165.20 um  
 550.00 keV   1.310E+00  1.604E+00  871.14 um   233.92 um   181.53 um  
 600.00 keV   1.400E+00  1.538E+00  956.01 um   250.97 um   197.68 um  
 650.00 keV   1.490E+00  1.478E+00    1.04 mm   267.26 um   213.61 um  
 700.00 keV   1.580E+00  1.423E+00    1.12 mm   282.83 um   229.26 um  
 800.00 keV   1.757E+00  1.327E+00    1.29 mm   312.16 um   259.65 um  
 900.00 keV   1.931E+00  1.245E+00    1.45 mm   338.88 um   288.67 um  
   1.00 MeV   2.103E+00  1.174E+00    1.61 mm   363.25 um   316.24 um  
   1.10 MeV   2.271E+00  1.112E+00    1.76 mm   385.51 um   342.37 um  
   1.20 MeV   2.435E+00  1.057E+00    1.91 mm   405.91 um   367.10 um  
   1.30 MeV   2.592E+00  1.008E+00    2.06 mm   424.66 um   390.51 um  
   1.40 MeV   2.744E+00  9.639E-01    2.20 mm   441.95 um   412.68 um  
   1.50 MeV   2.887E+00  9.241E-01    2.34 mm   457.98 um   433.70 um  
   1.60 MeV   3.022E+00  8.879E-01    2.47 mm   472.90 um   453.66 um  
   1.70 MeV   3.149E+00  8.549E-01    2.61 mm   486.84 um   472.67 um  
   1.80 MeV   3.269E+00  8.245E-01    2.74 mm   499.92 um   490.80 um  
   2.00 MeV   3.489E+00  7.707E-01    2.99 mm   524.38 um   524.73 um  
   2.25 MeV   3.744E+00  7.137E-01    3.29 mm   551.70 um   563.37 um  
   2.50 MeV   3.995E+00  6.656E-01    3.59 mm   575.74 um   598.44 um  
   2.75 MeV   4.257E+00  6.243E-01    3.87 mm   596.96 um   630.38 um  
   3.00 MeV   4.539E+00  5.884E-01    4.14 mm   615.72 um   659.51 um  
   3.25 MeV   4.840E+00  5.569E-01    4.39 mm   632.27 um   686.09 um  
   3.50 MeV   5.161E+00  5.290E-01    4.64 mm   646.89 um   710.33 um  
   3.75 MeV   5.498E+00  5.040E-01    4.87 mm   659.80 um   732.44 um  
   4.00 MeV   5.847E+00  4.816E-01    5.09 mm   671.23 um   752.63 um  
   4.50 MeV   6.573E+00  4.429E-01    5.50 mm   691.48 um   787.94 um  
   5.00 MeV   7.315E+00  4.105E-01    5.87 mm   707.65 um   817.66 um  
   5.50 MeV   8.058E+00  3.830E-01    6.21 mm   720.78 um   842.90 um  
   6.00 MeV   8.789E+00  3.594E-01    6.52 mm   731.61 um   864.56 um  
   6.50 MeV   9.501E+00  3.387E-01    6.81 mm   740.69 um   883.34 um  
   7.00 MeV   1.019E+01  3.206E-01    7.08 mm   748.42 um   899.78 um  
   8.00 MeV   1.148E+01  2.901E-01    7.58 mm   762.44 um   927.26 um  
   9.00 MeV   1.266E+01  2.653E-01    8.02 mm   773.37 um   949.42 um  
  10.00 MeV   1.372E+01  2.448E-01    8.44 mm   782.20 um   967.78 um  
  11.00 MeV   1.468E+01  2.275E-01    8.82 mm   789.55 um   983.34 um  
  12.00 MeV   1.553E+01  2.127E-01    9.19 mm   795.81 um   996.77 um  
  13.00 MeV   1.631E+01  1.999E-01    9.53 mm   801.26 um     1.01 mm  
  14.00 MeV   1.700E+01  1.887E-01    9.86 mm   806.08 um     1.02 mm  
  15.00 MeV   1.762E+01  1.787E-01   10.18 mm   810.39 um     1.03 mm  
  16.00 MeV   1.819E+01  1.699E-01   10.49 mm   814.31 um     1.04 mm  
  17.00 MeV   1.869E+01  1.619E-01   10.79 mm   817.89 um     1.04 mm  
  18.00 MeV   1.915E+01  1.548E-01   11.08 mm   821.20 um     1.05 mm  
  20.00 MeV   1.994E+01  1.423E-01   11.65 mm   829.08 um     1.06 mm  
  22.50 MeV   2.072E+01  1.295E-01   12.33 mm   838.90 um     1.08 mm  
  25.00 MeV   2.133E+01  1.190E-01   12.99 mm   847.72 um     1.09 mm  
  27.50 MeV   2.180E+01  1.102E-01   13.64 mm   855.81 um     1.10 mm  
  30.00 MeV   2.216E+01  1.027E-01   14.27 mm   863.35 um     1.11 mm  
  32.50 MeV   2.243E+01  9.619E-02   14.90 mm   870.47 um     1.12 mm  
  35.00 MeV   2.263E+01  9.053E-02   15.52 mm   877.27 um     1.13 mm  
  37.50 MeV   2.278E+01  8.556E-02   16.13 mm   883.80 um     1.14 mm  
  40.00 MeV   2.287E+01  8.114E-02   16.75 mm   890.14 um     1.14 mm  
  45.00 MeV   2.296E+01  7.363E-02   17.97 mm   910.52 um     1.16 mm  
  50.00 MeV   2.294E+01  6.748E-02   19.18 mm   930.17 um     1.17 mm  
  55.00 MeV   2.285E+01  6.234E-02   20.41 mm   949.31 um     1.18 mm  
  60.00 MeV   2.273E+01  5.798E-02   21.63 mm   968.10 um     1.19 mm  
  65.00 MeV   2.257E+01  5.422E-02   22.87 mm   986.64 um     1.20 mm  
  70.00 MeV   2.240E+01  5.096E-02   24.11 mm     1.01 mm     1.22 mm  
  80.00 MeV   2.204E+01  4.555E-02   26.64 mm     1.07 mm     1.23 mm  
  90.00 MeV   2.169E+01  4.124E-02   29.20 mm     1.14 mm     1.25 mm  
 100.00 MeV   2.135E+01  3.772E-02   31.80 mm     1.20 mm     1.27 mm  
 110.00 MeV   2.104E+01  3.479E-02   34.45 mm     1.26 mm     1.29 mm  
 120.00 MeV   2.075E+01  3.230E-02   37.13 mm     1.32 mm     1.31 mm  
 130.00 MeV   2.049E+01  3.017E-02   39.85 mm     1.38 mm     1.33 mm  
 140.00 MeV   2.033E+01  2.832E-02   42.60 mm     1.44 mm     1.34 mm  
 150.00 MeV   2.017E+01  2.670E-02   45.37 mm     1.49 mm     1.36 mm  
 160.00 MeV   1.993E+01  2.526E-02   48.16 mm     1.55 mm     1.38 mm  
 170.00 MeV   1.973E+01  2.398E-02   50.99 mm     1.60 mm     1.40 mm  
 180.00 MeV   1.954E+01  2.283E-02   53.85 mm     1.65 mm     1.41 mm  
 200.00 MeV   1.917E+01  2.085E-02   59.65 mm     1.85 mm     1.45 mm  
 225.00 MeV   1.873E+01  1.883E-02   67.05 mm     2.13 mm     1.49 mm  
 250.00 MeV   1.829E+01  1.719E-02   74.63 mm     2.39 mm     1.54 mm  
 275.00 MeV   1.786E+01  1.582E-02   82.40 mm     2.64 mm     1.58 mm  
 300.00 MeV   1.742E+01  1.467E-02   90.35 mm     2.88 mm     1.62 mm  
 325.00 MeV   1.699E+01  1.368E-02   98.51 mm     3.10 mm     1.67 mm  
 350.00 MeV   1.656E+01  1.283E-02  106.87 mm     3.33 mm     1.72 mm  
 375.00 MeV   1.614E+01  1.208E-02  115.45 mm     3.55 mm     1.77 mm  
 400.00 MeV   1.573E+01  1.141E-02  124.26 mm     3.76 mm     1.81 mm  
 450.00 MeV   1.494E+01  1.029E-02  142.57 mm     4.58 mm     1.92 mm  
 500.00 MeV   1.421E+01  9.385E-03  161.84 mm     5.34 mm     2.02 mm  
 550.00 MeV   1.353E+01  8.631E-03  182.09 mm     6.07 mm     2.14 mm  
 600.00 MeV   1.291E+01  7.994E-03  203.33 mm     6.78 mm     2.25 mm  
 650.00 MeV   1.236E+01  7.449E-03  225.56 mm     7.48 mm     2.38 mm  
 700.00 MeV   1.186E+01  6.977E-03  248.74 mm     8.18 mm     2.51 mm  
 800.00 MeV   1.102E+01  6.200E-03  297.86 mm    10.75 mm     2.78 mm  
 900.00 MeV   1.036E+01  5.586E-03  350.41 mm    13.08 mm     3.08 mm  
   1.00 GeV   9.843E+00  5.087E-03  406.02 mm    15.28 mm     3.39 mm  
   1.10 GeV   9.425E+00  4.674E-03  464.33 mm    17.38 mm     3.71 mm  
   1.20 GeV   9.078E+00  4.326E-03  525.05 mm    19.40 mm     4.05 mm  
   1.30 GeV   8.777E+00  4.028E-03  587.97 mm    21.36 mm     4.40 mm  
   1.40 GeV   8.499E+00  3.771E-03  653.00 mm    23.27 mm     4.76 mm  
   1.50 GeV   8.225E+00  3.545E-03  720.18 mm    25.15 mm     5.13 mm  
   1.60 GeV   7.942E+00  3.347E-03  789.68 mm    27.02 mm     5.50 mm  
   1.70 GeV   7.637E+00  3.170E-03  861.80 mm    28.90 mm     5.89 mm  
   1.80 GeV   7.301E+00  3.012E-03  937.03 mm    30.81 mm     6.29 mm  
   2.00 GeV   6.506E+00  2.741E-03    1.10 m     38.53 mm     7.15 mm  
   2.25 GeV   5.969E+00  2.466E-03    1.33 m     50.05 mm     8.32 mm  
   2.50 GeV   5.539E+00  2.243E-03    1.57 m     60.86 mm     9.59 mm  
   2.75 GeV   5.175E+00  2.059E-03    1.83 m     71.33 mm    10.95 mm  
   3.00 GeV   4.862E+00  1.904E-03    2.11 m     81.63 mm    12.39 mm  
   3.25 GeV   4.591E+00  1.771E-03    2.41 m     91.87 mm    13.91 mm  
   3.50 GeV   4.353E+00  1.657E-03    2.72 m    102.11 mm    15.52 mm  
   3.75 GeV   4.143E+00  1.557E-03    3.05 m    112.37 mm    17.20 mm  
   4.00 GeV   3.955E+00  1.469E-03    3.40 m    122.67 mm    18.95 mm  
   4.50 GeV   3.624E+00  1.320E-03    4.14 m    161.56 mm    22.69 mm  
   5.00 GeV   3.351E+00  1.200E-03    4.95 m    197.87 mm    26.71 mm  
   5.50 GeV   3.123E+00  1.101E-03    5.82 m    233.02 mm    31.01 mm  
   6.00 GeV   2.930E+00  1.017E-03    6.75 m    267.62 mm    35.58 mm  
   6.50 GeV   2.764E+00  9.462E-04    7.73 m    301.98 mm    40.41 mm  
   7.00 GeV   2.620E+00  8.846E-04    8.78 m    336.27 mm    45.48 mm  
   8.00 GeV   2.383E+00  7.835E-04   11.03 m    463.17 mm    56.34 mm  
   9.00 GeV   2.195E+00  7.039E-04   13.48 m    579.36 mm    68.08 mm  
  10.00 GeV   2.042E+00  6.395E-04   16.14 m    690.65 mm    80.64 mm  
  11.00 GeV   1.915E+00  5.862E-04   18.98 m    799.35 mm    93.96 mm  
  12.00 GeV   1.809E+00  5.415E-04   22.00 m    906.53 mm   107.98 mm  
  13.00 GeV   1.718E+00  5.033E-04   25.18 m      1.01 m    122.66 mm  
  14.00 GeV   1.640E+00  4.704E-04   28.53 m      1.12 m    137.95 mm  
  15.00 GeV   1.572E+00  4.416E-04   32.03 m      1.22 m    153.81 mm  
  16.00 GeV   1.512E+00  4.163E-04   35.67 m      1.33 m    170.19 mm  
  17.00 GeV   1.459E+00  3.938E-04   39.46 m      1.43 m    187.06 mm  
  18.00 GeV   1.411E+00  3.737E-04   43.37 m      1.54 m    204.39 mm  
  20.00 GeV   1.331E+00  3.394E-04   51.57 m      1.93 m    240.31 mm  
  22.50 GeV   1.250E+00  3.046E-04   62.47 m      2.47 m    287.27 mm  
  25.00 GeV   1.185E+00  2.765E-04   74.01 m      2.96 m    336.14 mm  
  26.80 GeV   1.147E+00  2.594E-04   82.68 m      3.20 m    372.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.1690E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
