 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/31Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.741E-02  7.445E-01    5.99 um     4.39 um     3.15 um  
   1.10 keV   3.924E-02  7.679E-01    6.35 um     4.63 um     3.31 um  
   1.20 keV   4.098E-02  7.893E-01    6.71 um     4.86 um     3.46 um  
   1.30 keV   4.266E-02  8.090E-01    7.06 um     5.07 um     3.62 um  
   1.40 keV   4.427E-02  8.273E-01    7.40 um     5.28 um     3.78 um  
   1.50 keV   4.582E-02  8.443E-01    7.74 um     5.49 um     3.93 um  
   1.60 keV   4.732E-02  8.601E-01    8.07 um     5.70 um     4.08 um  
   1.70 keV   4.878E-02  8.750E-01    8.40 um     5.89 um     4.22 um  
   1.80 keV   5.019E-02  8.889E-01    8.72 um     6.09 um     4.36 um  
   2.00 keV   5.291E-02  9.144E-01    9.36 um     6.47 um     4.64 um  
   2.25 keV   5.612E-02  9.425E-01   10.14 um     6.93 um     4.98 um  
   2.50 keV   5.915E-02  9.672E-01   10.90 um     7.38 um     5.30 um  
   2.75 keV   6.204E-02  9.892E-01   11.65 um     7.82 um     5.62 um  
   3.00 keV   6.480E-02  1.009E+00   12.38 um     8.25 um     5.93 um  
   3.25 keV   6.745E-02  1.026E+00   13.11 um     8.68 um     6.23 um  
   3.50 keV   6.999E-02  1.042E+00   13.83 um     9.09 um     6.53 um  
