 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/203Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.729E-02  1.608E+00    6.68 um     2.33 um     1.71 um  
   1.10 keV   9.155E-02  1.694E+00    6.94 um     2.42 um     1.77 um  
   1.20 keV   9.562E-02  1.775E+00    7.19 um     2.50 um     1.83 um  
   1.30 keV   9.952E-02  1.853E+00    7.42 um     2.58 um     1.89 um  
   1.40 keV   1.033E-01  1.928E+00    7.65 um     2.66 um     1.94 um  
   1.50 keV   1.069E-01  2.000E+00    7.87 um     2.73 um     1.99 um  
   1.60 keV   1.104E-01  2.069E+00    8.09 um     2.80 um     2.04 um  
   1.70 keV   1.138E-01  2.135E+00    8.29 um     2.87 um     2.09 um  
   1.80 keV   1.171E-01  2.200E+00    8.49 um     2.93 um     2.13 um  
   2.00 keV   1.234E-01  2.323E+00    8.88 um     3.06 um     2.22 um  
   2.25 keV   1.309E-01  2.466E+00    9.33 um     3.21 um     2.33 um  
   2.50 keV   1.380E-01  2.601E+00    9.76 um     3.34 um     2.42 um  
   2.75 keV   1.447E-01  2.727E+00   10.17 um     3.47 um     2.52 um  
   3.00 keV   1.512E-01  2.846E+00   10.56 um     3.60 um     2.61 um  
   3.25 keV   1.574E-01  2.960E+00   10.94 um     3.72 um     2.69 um  
   3.50 keV   1.633E-01  3.068E+00   11.31 um     3.83 um     2.77 um  
