 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/190Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.587E-02  1.623E+00    6.49 um     2.34 um     1.72 um  
   1.10 keV   9.006E-02  1.709E+00    6.75 um     2.43 um     1.78 um  
   1.20 keV   9.407E-02  1.791E+00    6.99 um     2.51 um     1.84 um  
   1.30 keV   9.791E-02  1.868E+00    7.23 um     2.59 um     1.89 um  
   1.40 keV   1.016E-01  1.943E+00    7.45 um     2.67 um     1.95 um  
   1.50 keV   1.052E-01  2.015E+00    7.67 um     2.74 um     2.00 um  
   1.60 keV   1.086E-01  2.083E+00    7.88 um     2.81 um     2.05 um  
   1.70 keV   1.120E-01  2.150E+00    8.08 um     2.88 um     2.10 um  
   1.80 keV   1.152E-01  2.214E+00    8.27 um     2.95 um     2.14 um  
   2.00 keV   1.214E-01  2.336E+00    8.65 um     3.07 um     2.23 um  
   2.25 keV   1.288E-01  2.479E+00    9.10 um     3.22 um     2.34 um  
   2.50 keV   1.358E-01  2.613E+00    9.52 um     3.36 um     2.44 um  
   2.75 keV   1.424E-01  2.738E+00    9.93 um     3.49 um     2.53 um  
   3.00 keV   1.487E-01  2.857E+00   10.32 um     3.62 um     2.62 um  
   3.25 keV   1.548E-01  2.969E+00   10.69 um     3.74 um     2.71 um  
   3.50 keV   1.606E-01  3.076E+00   11.05 um     3.85 um     2.79 um  
