 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/87Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 86.92069 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 86.92069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.676E-02  2.654E+00   10.14 um     4.82 um     3.52 um  
   4.00 keV   7.928E-02  2.718E+00   10.50 um     4.97 um     3.63 um  
   4.50 keV   8.409E-02  2.838E+00   11.21 um     5.25 um     3.84 um  
   5.00 keV   8.864E-02  2.946E+00   11.88 um     5.52 um     4.05 um  
   5.50 keV   9.296E-02  3.045E+00   12.54 um     5.78 um     4.24 um  
   6.00 keV   9.710E-02  3.137E+00   13.18 um     6.03 um     4.43 um  
   6.50 keV   1.011E-01  3.221E+00   13.80 um     6.27 um     4.62 um  
   7.00 keV   1.049E-01  3.300E+00   14.41 um     6.50 um     4.80 um  
   8.00 keV   1.121E-01  3.442E+00   15.60 um     6.95 um     5.14 um  
   9.00 keV   1.189E-01  3.567E+00   16.74 um     7.38 um     5.48 um  
  10.00 keV   1.254E-01  3.679E+00   17.85 um     7.80 um     5.79 um  
  11.00 keV   1.315E-01  3.780E+00   18.93 um     8.20 um     6.10 um  
  12.00 keV   1.373E-01  3.871E+00   19.99 um     8.59 um     6.40 um  
  13.00 keV   1.429E-01  3.955E+00   21.03 um     8.96 um     6.69 um  
  14.00 keV   1.483E-01  4.031E+00   22.05 um     9.33 um     6.98 um  
  15.00 keV   1.535E-01  4.102E+00   23.05 um     9.69 um     7.26 um  
  16.00 keV   1.586E-01  4.167E+00   24.04 um    10.05 um     7.53 um  
  17.00 keV   1.634E-01  4.228E+00   25.02 um    10.40 um     7.80 um  
  18.00 keV   1.682E-01  4.284E+00   25.99 um    10.74 um     8.06 um  
  20.00 keV   1.773E-01  4.386E+00   27.89 um    11.41 um     8.58 um  
  22.50 keV   1.880E-01  4.496E+00   30.21 um    12.22 um     9.20 um  
  25.00 keV   1.982E-01  4.591E+00   32.49 um    13.00 um     9.81 um  
  27.50 keV   2.079E-01  4.674E+00   34.74 um    13.77 um    10.40 um  
  30.00 keV   2.171E-01  4.746E+00   36.95 um    14.53 um    10.98 um  
  32.50 keV   2.260E-01  4.810E+00   39.13 um    15.27 um    11.54 um  
  35.00 keV   2.345E-01  4.866E+00   41.30 um    16.00 um    12.10 um  
  37.50 keV   2.427E-01  4.917E+00   43.44 um    16.71 um    12.64 um  
  40.00 keV   2.507E-01  4.961E+00   45.57 um    17.42 um    13.18 um  
  45.00 keV   2.659E-01  5.037E+00   49.78 um    18.81 um    14.23 um  
  50.00 keV   2.803E-01  5.097E+00   53.94 um    20.18 um    15.26 um  
  55.00 keV   2.940E-01  5.146E+00   58.06 um    21.52 um    16.27 um  
  60.00 keV   3.070E-01  5.185E+00   62.16 um    22.85 um    17.27 um  
  65.00 keV   3.196E-01  5.216E+00   66.24 um    24.16 um    18.24 um  
  70.00 keV   3.316E-01  5.241E+00   70.30 um    25.46 um    19.21 um  
  80.00 keV   3.545E-01  5.275E+00   78.38 um    28.02 um    21.11 um  
  90.00 keV   3.761E-01  5.293E+00   86.44 um    30.55 um    22.97 um  
 100.00 keV   3.964E-01  5.299E+00   94.49 um    33.05 um    24.80 um  
 110.00 keV   4.157E-01  5.296E+00  102.54 um    35.53 um    26.61 um  
 120.00 keV   4.342E-01  5.286E+00  110.60 um    38.00 um    28.40 um  
 130.00 keV   4.520E-01  5.271E+00  118.68 um    40.45 um    30.17 um  
 140.00 keV   4.690E-01  5.251E+00  126.78 um    42.89 um    31.93 um  
 150.00 keV   4.855E-01  5.229E+00  134.92 um    45.33 um    33.68 um  
 160.00 keV   5.014E-01  5.203E+00  143.09 um    47.75 um    35.42 um  
 170.00 keV   5.168E-01  5.176E+00  151.29 um    50.17 um    37.15 um  
 180.00 keV   5.367E-01  5.147E+00  159.53 um    52.59 um    38.88 um  
 200.00 keV   5.700E-01  5.086E+00  176.12 um    57.41 um    42.32 um  
 225.00 keV   5.981E-01  5.006E+00  197.09 um    63.43 um    46.62 um  
 250.00 keV   6.211E-01  4.924E+00  218.37 um    69.45 um    50.91 um  
 275.00 keV   6.439E-01  4.842E+00  239.97 um    75.49 um    55.19 um  
 300.00 keV   6.686E-01  4.761E+00  261.87 um    81.54 um    59.49 um  
 325.00 keV   6.961E-01  4.681E+00  284.06 um    87.60 um    63.81 um  
 350.00 keV   7.265E-01  4.602E+00  306.53 um    93.65 um    68.15 um  
 375.00 keV   7.598E-01  4.526E+00  329.24 um    99.69 um    72.51 um  
 400.00 keV   7.958E-01  4.452E+00  352.19 um   105.72 um    76.90 um  
 450.00 keV   8.747E-01  4.311E+00  398.69 um   117.74 um    85.77 um  
 500.00 keV   9.610E-01  4.178E+00  445.87 um   129.63 um    94.72 um  
 550.00 keV   1.053E+00  4.054E+00  493.57 um   141.34 um   103.75 um  
 600.00 keV   1.148E+00  3.938E+00  541.67 um   152.86 um   112.83 um  
 650.00 keV   1.247E+00  3.829E+00  590.06 um   164.15 um   121.95 um  
 700.00 keV   1.346E+00  3.727E+00  638.65 um   175.21 um   131.09 um  
 800.00 keV   1.548E+00  3.540E+00  736.15 um   196.73 um   149.37 um  
 900.00 keV   1.748E+00  3.373E+00  833.63 um   217.25 um   167.50 um  
   1.00 MeV   1.945E+00  3.224E+00  930.76 um   236.76 um   185.41 um  
   1.10 MeV   2.138E+00  3.090E+00    1.03 mm   255.31 um   203.00 um  
   1.20 MeV   2.324E+00  2.969E+00    1.12 mm   272.96 um   220.25 um  
   1.30 MeV   2.504E+00  2.858E+00    1.22 mm   289.75 um   237.11 um  
   1.40 MeV   2.677E+00  2.756E+00    1.31 mm   305.74 um   253.57 um  
   1.50 MeV   2.842E+00  2.663E+00    1.41 mm   321.01 um   269.63 um  
   1.60 MeV   2.998E+00  2.576E+00    1.50 mm   335.59 um   285.29 um  
   1.70 MeV   3.145E+00  2.497E+00    1.59 mm   349.57 um   300.55 um  
   1.80 MeV   3.283E+00  2.422E+00    1.68 mm   362.98 um   315.45 um  
   2.00 MeV   3.530E+00  2.288E+00    1.86 mm   388.64 um   344.20 um  
   2.25 MeV   3.789E+00  2.143E+00    2.08 mm   418.51 um   378.38 um  
   2.50 MeV   4.002E+00  2.018E+00    2.30 mm   446.24 um   410.86 um  
   2.75 MeV   4.184E+00  1.909E+00    2.51 mm   472.23 um   441.89 um  
   3.00 MeV   4.351E+00  1.813E+00    2.73 mm   496.72 um   471.65 um  
   3.25 MeV   4.516E+00  1.727E+00    2.94 mm   519.86 um   500.27 um  
   3.50 MeV   4.687E+00  1.650E+00    3.15 mm   541.70 um   527.81 um  
   3.75 MeV   4.870E+00  1.581E+00    3.36 mm   562.29 um   554.29 um  
   4.00 MeV   5.066E+00  1.518E+00    3.56 mm   581.65 um   579.74 um  
   4.50 MeV   5.503E+00  1.408E+00    3.96 mm   617.84 um   627.53 um  
   5.00 MeV   5.989E+00  1.315E+00    4.33 mm   649.37 um   671.24 um  
   5.50 MeV   6.514E+00  1.234E+00    4.69 mm   676.74 um   711.04 um  
   6.00 MeV   7.067E+00  1.165E+00    5.03 mm   700.50 um   747.15 um  
   6.50 MeV   7.641E+00  1.103E+00    5.35 mm   721.16 um   779.88 um  
   7.00 MeV   8.228E+00  1.049E+00    5.65 mm   739.21 um   809.57 um  
   8.00 MeV   9.422E+00  9.561E-01    6.20 mm   770.79 um   861.02 um  
   9.00 MeV   1.062E+01  8.802E-01    6.70 mm   795.56 um   903.83 um  
  10.00 MeV   1.180E+01  8.167E-01    7.16 mm   815.41 um   939.88 um  
  11.00 MeV   1.295E+01  7.627E-01    7.57 mm   831.65 um   970.60 um  
  12.00 MeV   1.406E+01  7.161E-01    7.96 mm   845.18 um   997.09 um  
  13.00 MeV   1.513E+01  6.754E-01    8.32 mm   856.62 um     1.02 mm  
  14.00 MeV   1.615E+01  6.396E-01    8.66 mm   866.45 um     1.04 mm  
  15.00 MeV   1.713E+01  6.078E-01    8.98 mm   875.00 um     1.06 mm  
  16.00 MeV   1.806E+01  5.793E-01    9.28 mm   882.52 um     1.07 mm  
  17.00 MeV   1.895E+01  5.536E-01    9.57 mm   889.19 um     1.09 mm  
  18.00 MeV   1.980E+01  5.303E-01    9.85 mm   895.17 um     1.10 mm  
  20.00 MeV   2.136E+01  4.897E-01   10.38 mm   906.96 um     1.13 mm  
  22.50 MeV   2.310E+01  4.477E-01   10.99 mm   919.91 um     1.15 mm  
  25.00 MeV   2.462E+01  4.129E-01   11.57 mm   930.70 um     1.17 mm  
  27.50 MeV   2.595E+01  3.836E-01   12.11 mm   939.94 um     1.19 mm  
  30.00 MeV   2.711E+01  3.585E-01   12.63 mm   948.03 um     1.20 mm  
  32.50 MeV   2.813E+01  3.367E-01   13.13 mm   955.23 um     1.22 mm  
  35.00 MeV   2.902E+01  3.177E-01   13.61 mm   961.74 um     1.23 mm  
  37.50 MeV   2.980E+01  3.009E-01   14.08 mm   967.70 um     1.24 mm  
  40.00 MeV   3.049E+01  2.859E-01   14.54 mm   973.21 um     1.25 mm  
  45.00 MeV   3.162E+01  2.603E-01   15.43 mm   987.18 um     1.27 mm  
  50.00 MeV   3.250E+01  2.393E-01   16.30 mm   999.77 um     1.29 mm  
  55.00 MeV   3.319E+01  2.217E-01   17.14 mm     1.01 mm     1.30 mm  
  60.00 MeV   3.373E+01  2.066E-01   17.98 mm     1.02 mm     1.32 mm  
  65.00 MeV   3.416E+01  1.937E-01   18.80 mm     1.03 mm     1.33 mm  
  70.00 MeV   3.450E+01  1.823E-01   19.61 mm     1.04 mm     1.34 mm  
  80.00 MeV   3.499E+01  1.635E-01   21.21 mm     1.07 mm     1.36 mm  
  90.00 MeV   3.532E+01  1.484E-01   22.80 mm     1.10 mm     1.38 mm  
 100.00 MeV   3.556E+01  1.361E-01   24.38 mm     1.13 mm     1.40 mm  
 110.00 MeV   3.574E+01  1.258E-01   25.95 mm     1.15 mm     1.41 mm  
 120.00 MeV   3.589E+01  1.170E-01   27.51 mm     1.18 mm     1.43 mm  
 130.00 MeV   3.603E+01  1.095E-01   29.06 mm     1.20 mm     1.44 mm  
 140.00 MeV   3.615E+01  1.029E-01   30.61 mm     1.23 mm     1.45 mm  
 150.00 MeV   3.628E+01  9.714E-02   32.16 mm     1.25 mm     1.47 mm  
 160.00 MeV   3.639E+01  9.202E-02   33.70 mm     1.27 mm     1.48 mm  
 170.00 MeV   3.651E+01  8.745E-02   35.24 mm     1.29 mm     1.49 mm  
 180.00 MeV   3.676E+01  8.334E-02   36.77 mm     1.31 mm     1.50 mm  
 200.00 MeV   3.714E+01  7.626E-02   39.80 mm     1.39 mm     1.53 mm  
 225.00 MeV   3.735E+01  6.902E-02   43.56 mm     1.49 mm     1.55 mm  
 250.00 MeV   3.759E+01  6.312E-02   47.30 mm     1.59 mm     1.58 mm  
 275.00 MeV   3.776E+01  5.820E-02   51.02 mm     1.68 mm     1.60 mm  
 300.00 MeV   3.787E+01  5.403E-02   54.72 mm     1.76 mm     1.62 mm  
 325.00 MeV   3.792E+01  5.046E-02   58.42 mm     1.84 mm     1.65 mm  
 350.00 MeV   3.790E+01  4.735E-02   62.12 mm     1.92 mm     1.67 mm  
 375.00 MeV   3.782E+01  4.463E-02   65.83 mm     1.99 mm     1.69 mm  
 400.00 MeV   3.769E+01  4.222E-02   69.54 mm     2.06 mm     1.71 mm  
 450.00 MeV   3.729E+01  3.815E-02   77.03 mm     2.32 mm     1.75 mm  
 500.00 MeV   3.675E+01  3.483E-02   84.60 mm     2.56 mm     1.79 mm  
 550.00 MeV   3.610E+01  3.207E-02   92.31 mm     2.79 mm     1.83 mm  
 600.00 MeV   3.539E+01  2.974E-02  100.16 mm     3.01 mm     1.86 mm  
 650.00 MeV   3.464E+01  2.774E-02  108.18 mm     3.22 mm     1.90 mm  
 700.00 MeV   3.388E+01  2.601E-02  116.37 mm     3.43 mm     1.94 mm  
 800.00 MeV   3.238E+01  2.315E-02  133.32 mm     4.19 mm     2.02 mm  
 900.00 MeV   3.099E+01  2.089E-02  151.05 mm     4.89 mm     2.10 mm  
   1.00 GeV   2.974E+01  1.905E-02  169.54 mm     5.55 mm     2.18 mm  
   1.10 GeV   2.865E+01  1.752E-02  188.78 mm     6.19 mm     2.27 mm  
   1.20 GeV   2.770E+01  1.623E-02  208.71 mm     6.81 mm     2.36 mm  
   1.30 GeV   2.689E+01  1.513E-02  229.29 mm     7.41 mm     2.45 mm  
   1.40 GeV   2.618E+01  1.417E-02  250.45 mm     8.00 mm     2.54 mm  
   1.50 GeV   2.555E+01  1.333E-02  272.16 mm     8.57 mm     2.64 mm  
   1.60 GeV   2.499E+01  1.260E-02  294.39 mm     9.14 mm     2.74 mm  
   1.70 GeV   2.446E+01  1.194E-02  317.10 mm     9.69 mm     2.84 mm  
   1.80 GeV   2.394E+01  1.135E-02  340.31 mm    10.24 mm     2.94 mm  
   2.00 GeV   2.290E+01  1.034E-02  388.29 mm    12.29 mm     3.16 mm  
   2.25 GeV   2.142E+01  9.312E-03  451.71 mm    15.23 mm     3.43 mm  
   2.50 GeV   1.958E+01  8.480E-03  520.29 mm    18.07 mm     3.73 mm  
   2.75 GeV   1.805E+01  7.790E-03  595.00 mm    20.95 mm     4.06 mm  
   3.00 GeV   1.708E+01  7.209E-03  674.99 mm    23.82 mm     4.41 mm  
   3.25 GeV   1.622E+01  6.712E-03  759.35 mm    26.66 mm     4.77 mm  
   3.50 GeV   1.546E+01  6.283E-03  848.03 mm    29.47 mm     5.16 mm  
   3.75 GeV   1.477E+01  5.907E-03  940.96 mm    32.29 mm     5.57 mm  
   4.00 GeV   1.416E+01  5.576E-03    1.04 m     35.10 mm     6.00 mm  
   4.50 GeV   1.308E+01  5.017E-03    1.24 m     45.69 mm     6.90 mm  
   5.00 GeV   1.219E+01  4.565E-03    1.47 m     55.51 mm     7.88 mm  
   5.50 GeV   1.142E+01  4.191E-03    1.71 m     64.95 mm     8.92 mm  
   6.00 GeV   1.077E+01  3.875E-03    1.96 m     74.20 mm    10.02 mm  
   6.50 GeV   1.020E+01  3.606E-03    2.23 m     83.36 mm    11.18 mm  
   7.00 GeV   9.699E+00  3.373E-03    2.51 m     92.47 mm    12.39 mm  
   8.00 GeV   8.862E+00  2.991E-03    3.11 m    126.16 mm    14.99 mm  
   9.00 GeV   8.189E+00  2.689E-03    3.77 m    156.97 mm    17.78 mm  
  10.00 GeV   7.635E+00  2.445E-03    4.48 m    186.46 mm    20.76 mm  
  11.00 GeV   7.159E+00  2.243E-03    5.24 m    215.29 mm    23.92 mm  
  12.00 GeV   6.752E+00  2.073E-03    6.05 m    243.82 mm    27.25 mm  
  13.00 GeV   6.403E+00  1.928E-03    6.91 m    272.21 mm    30.73 mm  
  14.00 GeV   6.100E+00  1.802E-03    7.81 m    300.52 mm    34.38 mm  
  15.00 GeV   5.835E+00  1.693E-03    8.75 m    328.79 mm    38.16 mm  
  16.00 GeV   5.600E+00  1.597E-03    9.73 m    357.05 mm    42.09 mm  
  17.00 GeV   5.392E+00  1.511E-03   10.75 m    385.31 mm    46.14 mm  
  18.00 GeV   5.206E+00  1.434E-03   11.81 m    413.56 mm    50.31 mm  
  20.00 GeV   4.886E+00  1.303E-03   14.04 m    520.15 mm    59.01 mm  
  22.50 GeV   4.563E+00  1.171E-03   17.02 m    669.28 mm    70.45 mm  
  25.00 GeV   4.303E+00  1.064E-03   20.19 m    805.81 mm    82.46 mm  
  27.50 GeV   4.089E+00  9.749E-04   23.54 m    934.92 mm    94.97 mm  
  30.00 GeV   3.910E+00  9.005E-04   27.05 m      1.06 m    107.90 mm  
  32.50 GeV   3.759E+00  8.369E-04   30.71 m      1.18 m    121.20 mm  
  34.80 GeV   3.640E+00  7.862E-04   34.20 m      1.28 m    133.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.7153E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
