 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/18Ne_in_ar.txt

 Ion = Neon         [10] , Mass = 18.00571 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 18.00571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.523E-02  4.874E-01    6.49 um     5.57 um     4.32 um  
   1.10 keV   4.744E-02  5.005E-01    6.92 um     5.89 um     4.57 um  
   1.20 keV   4.955E-02  5.124E-01    7.34 um     6.21 um     4.82 um  
   1.30 keV   5.157E-02  5.232E-01    7.76 um     6.52 um     5.05 um  
   1.40 keV   5.352E-02  5.331E-01    8.17 um     6.83 um     5.28 um  
   1.50 keV   5.540E-02  5.422E-01    8.58 um     7.12 um     5.51 um  
   1.60 keV   5.721E-02  5.506E-01    8.98 um     7.42 um     5.74 um  
   1.70 keV   5.898E-02  5.584E-01    9.38 um     7.71 um     5.96 um  
   1.80 keV   6.069E-02  5.657E-01    9.77 um     8.00 um     6.17 um  
   2.00 keV   6.397E-02  5.788E-01   10.55 um     8.56 um     6.60 um  
   2.25 keV   6.785E-02  5.929E-01   11.51 um     9.24 um     7.11 um  
   2.50 keV   7.152E-02  6.050E-01   12.46 um     9.92 um     7.62 um  
   2.75 keV   7.501E-02  6.155E-01   13.39 um    10.58 um     8.11 um  
   3.00 keV   7.834E-02  6.247E-01   14.31 um    11.23 um     8.59 um  
   3.25 keV   8.154E-02  6.327E-01   15.23 um    11.87 um     9.06 um  
   3.50 keV   8.462E-02  6.398E-01   16.14 um    12.50 um     9.53 um  
