 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/223Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.711E-02  1.594E+00    6.93 um     2.32 um     1.70 um  
   1.10 keV   9.136E-02  1.680E+00    7.20 um     2.40 um     1.76 um  
   1.20 keV   9.542E-02  1.763E+00    7.45 um     2.49 um     1.82 um  
   1.30 keV   9.932E-02  1.841E+00    7.70 um     2.56 um     1.87 um  
   1.40 keV   1.031E-01  1.916E+00    7.93 um     2.64 um     1.93 um  
   1.50 keV   1.067E-01  1.989E+00    8.16 um     2.71 um     1.98 um  
   1.60 keV   1.102E-01  2.059E+00    8.37 um     2.78 um     2.03 um  
   1.70 keV   1.136E-01  2.126E+00    8.58 um     2.85 um     2.07 um  
   1.80 keV   1.169E-01  2.191E+00    8.79 um     2.91 um     2.12 um  
   2.00 keV   1.232E-01  2.316E+00    9.18 um     3.04 um     2.20 um  
   2.25 keV   1.307E-01  2.462E+00    9.64 um     3.18 um     2.31 um  
   2.50 keV   1.377E-01  2.599E+00   10.08 um     3.32 um     2.40 um  
   2.75 keV   1.445E-01  2.727E+00   10.49 um     3.44 um     2.49 um  
   3.00 keV   1.509E-01  2.849E+00   10.89 um     3.57 um     2.58 um  
   3.25 keV   1.570E-01  2.965E+00   11.27 um     3.68 um     2.66 um  
   3.50 keV   1.630E-01  3.076E+00   11.64 um     3.79 um     2.74 um  
