 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/207Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 207.012 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 207.012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.979E-02  1.640E+00    6.63 um     2.29 um     1.69 um  
   1.10 keV   9.418E-02  1.729E+00    6.88 um     2.38 um     1.75 um  
   1.20 keV   9.836E-02  1.813E+00    7.13 um     2.46 um     1.81 um  
   1.30 keV   1.024E-01  1.893E+00    7.36 um     2.54 um     1.86 um  
   1.40 keV   1.062E-01  1.971E+00    7.58 um     2.62 um     1.91 um  
   1.50 keV   1.100E-01  2.045E+00    7.80 um     2.69 um     1.96 um  
   1.60 keV   1.136E-01  2.117E+00    8.01 um     2.76 um     2.01 um  
   1.70 keV   1.171E-01  2.186E+00    8.21 um     2.82 um     2.06 um  
   1.80 keV   1.205E-01  2.252E+00    8.40 um     2.89 um     2.10 um  
   2.00 keV   1.270E-01  2.380E+00    8.78 um     3.01 um     2.19 um  
   2.25 keV   1.347E-01  2.529E+00    9.22 um     3.15 um     2.29 um  
   2.50 keV   1.420E-01  2.669E+00    9.64 um     3.29 um     2.38 um  
   2.75 keV   1.489E-01  2.801E+00   10.04 um     3.41 um     2.48 um  
   3.00 keV   1.555E-01  2.926E+00   10.42 um     3.53 um     2.56 um  
   3.25 keV   1.619E-01  3.044E+00   10.79 um     3.65 um     2.64 um  
   3.50 keV   1.680E-01  3.157E+00   11.15 um     3.76 um     2.72 um  
