 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.228E-02  1.666E+00    6.02 um     2.35 um     1.73 um  
   1.10 keV   8.630E-02  1.752E+00    6.26 um     2.44 um     1.79 um  
   1.20 keV   9.013E-02  1.834E+00    6.49 um     2.53 um     1.85 um  
   1.30 keV   9.381E-02  1.912E+00    6.71 um     2.61 um     1.91 um  
   1.40 keV   9.735E-02  1.987E+00    6.93 um     2.69 um     1.97 um  
   1.50 keV   1.008E-01  2.058E+00    7.13 um     2.76 um     2.02 um  
   1.60 keV   1.041E-01  2.127E+00    7.33 um     2.84 um     2.07 um  
   1.70 keV   1.073E-01  2.193E+00    7.52 um     2.91 um     2.12 um  
   1.80 keV   1.104E-01  2.257E+00    7.71 um     2.97 um     2.17 um  
   2.00 keV   1.164E-01  2.379E+00    8.07 um     3.10 um     2.26 um  
   2.25 keV   1.234E-01  2.521E+00    8.50 um     3.25 um     2.37 um  
   2.50 keV   1.301E-01  2.653E+00    8.91 um     3.40 um     2.47 um  
   2.75 keV   1.364E-01  2.777E+00    9.29 um     3.53 um     2.57 um  
   3.00 keV   1.425E-01  2.894E+00    9.67 um     3.66 um     2.66 um  
   3.25 keV   1.483E-01  3.004E+00   10.02 um     3.78 um     2.75 um  
   3.50 keV   1.539E-01  3.109E+00   10.37 um     3.90 um     2.83 um  
