 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/112Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-02  1.493E+00    5.85 um     2.69 um     1.96 um  
   1.10 keV   3.663E-02  1.563E+00    6.11 um     2.79 um     2.04 um  
   1.20 keV   3.826E-02  1.628E+00    6.35 um     2.90 um     2.11 um  
   1.30 keV   3.982E-02  1.691E+00    6.59 um     3.00 um     2.18 um  
   1.40 keV   4.133E-02  1.750E+00    6.82 um     3.09 um     2.25 um  
   1.50 keV   4.278E-02  1.806E+00    7.05 um     3.18 um     2.31 um  
   1.60 keV   4.418E-02  1.860E+00    7.27 um     3.27 um     2.38 um  
   1.70 keV   4.554E-02  1.911E+00    7.48 um     3.35 um     2.44 um  
   1.80 keV   4.686E-02  1.961E+00    7.69 um     3.44 um     2.50 um  
   2.00 keV   4.940E-02  2.054E+00    8.09 um     3.59 um     2.62 um  
   2.25 keV   5.239E-02  2.161E+00    8.57 um     3.78 um     2.75 um  
   2.50 keV   5.523E-02  2.260E+00    9.02 um     3.96 um     2.89 um  
   2.75 keV   5.792E-02  2.352E+00    9.47 um     4.12 um     3.01 um  
   3.00 keV   6.050E-02  2.438E+00    9.89 um     4.29 um     3.13 um  
   3.25 keV   6.297E-02  2.518E+00   10.30 um     4.44 um     3.25 um  
   3.50 keV   6.534E-02  2.593E+00   10.71 um     4.59 um     3.36 um  
