 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/117Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.920E-02  3.006E+00   10.29 um     4.41 um     3.22 um  
   4.00 keV   7.147E-02  3.087E+00   10.63 um     4.54 um     3.32 um  
   4.50 keV   7.580E-02  3.240E+00   11.28 um     4.78 um     3.50 um  
   5.00 keV   7.990E-02  3.379E+00   11.90 um     5.01 um     3.67 um  
   5.50 keV   8.380E-02  3.508E+00   12.51 um     5.23 um     3.84 um  
   6.00 keV   8.753E-02  3.627E+00   13.09 um     5.43 um     4.00 um  
   6.50 keV   9.110E-02  3.739E+00   13.66 um     5.63 um     4.15 um  
   7.00 keV   9.454E-02  3.843E+00   14.21 um     5.83 um     4.30 um  
   8.00 keV   1.011E-01  4.035E+00   15.28 um     6.20 um     4.58 um  
   9.00 keV   1.072E-01  4.206E+00   16.31 um     6.55 um     4.86 um  
  10.00 keV   1.130E-01  4.360E+00   17.30 um     6.89 um     5.12 um  
  11.00 keV   1.185E-01  4.502E+00   18.26 um     7.21 um     5.37 um  
  12.00 keV   1.238E-01  4.631E+00   19.19 um     7.52 um     5.61 um  
  13.00 keV   1.288E-01  4.751E+00   20.10 um     7.82 um     5.85 um  
  14.00 keV   1.337E-01  4.862E+00   20.99 um     8.11 um     6.08 um  
  15.00 keV   1.384E-01  4.965E+00   21.87 um     8.39 um     6.30 um  
  16.00 keV   1.429E-01  5.061E+00   22.73 um     8.67 um     6.52 um  
  17.00 keV   1.473E-01  5.152E+00   23.57 um     8.94 um     6.74 um  
  18.00 keV   1.516E-01  5.237E+00   24.40 um     9.21 um     6.95 um  
  20.00 keV   1.598E-01  5.393E+00   26.03 um     9.72 um     7.36 um  
  22.50 keV   1.695E-01  5.566E+00   28.01 um    10.34 um     7.85 um  
  25.00 keV   1.787E-01  5.719E+00   29.94 um    10.94 um     8.33 um  
  27.50 keV   1.874E-01  5.855E+00   31.82 um    11.52 um     8.79 um  
  30.00 keV   1.957E-01  5.977E+00   33.67 um    12.09 um     9.24 um  
  32.50 keV   2.037E-01  6.087E+00   35.49 um    12.64 um     9.68 um  
  35.00 keV   2.114E-01  6.187E+00   37.28 um    13.18 um    10.11 um  
  37.50 keV   2.188E-01  6.278E+00   39.04 um    13.71 um    10.53 um  
  40.00 keV   2.260E-01  6.361E+00   40.78 um    14.23 um    10.95 um  
  45.00 keV   2.397E-01  6.508E+00   44.21 um    15.24 um    11.75 um  
  50.00 keV   2.527E-01  6.634E+00   47.58 um    16.23 um    12.54 um  
  55.00 keV   2.650E-01  6.742E+00   50.90 um    17.20 um    13.31 um  
  60.00 keV   2.768E-01  6.836E+00   54.17 um    18.14 um    14.06 um  
  65.00 keV   2.881E-01  6.917E+00   57.40 um    19.07 um    14.79 um  
  70.00 keV   2.990E-01  6.989E+00   60.61 um    19.98 um    15.51 um  
  80.00 keV   3.196E-01  7.106E+00   66.94 um    21.78 um    16.92 um  
  90.00 keV   3.390E-01  7.198E+00   73.19 um    23.54 um    18.30 um  
 100.00 keV   3.573E-01  7.268E+00   79.39 um    25.26 um    19.65 um  
 110.00 keV   3.748E-01  7.323E+00   85.53 um    26.96 um    20.97 um  
 120.00 keV   3.914E-01  7.365E+00   91.65 um    28.63 um    22.27 um  
 130.00 keV   4.074E-01  7.396E+00   97.73 um    30.29 um    23.55 um  
 140.00 keV   4.228E-01  7.419E+00  103.80 um    31.93 um    24.82 um  
 150.00 keV   4.376E-01  7.434E+00  109.86 um    33.56 um    26.08 um  
 160.00 keV   4.520E-01  7.444E+00  115.91 um    35.18 um    27.32 um  
 170.00 keV   4.659E-01  7.448E+00  121.95 um    36.79 um    28.55 um  
 180.00 keV   4.794E-01  7.447E+00  128.00 um    38.39 um    29.77 um  
 200.00 keV   5.053E-01  7.436E+00  140.10 um    41.57 um    32.20 um  
 225.00 keV   5.360E-01  7.407E+00  155.26 um    45.53 um    35.20 um  
 250.00 keV   5.772E-01  7.365E+00  170.48 um    49.45 um    38.16 um  
 275.00 keV   6.155E-01  7.315E+00  185.75 um    53.35 um    41.11 um  
 300.00 keV   6.469E-01  7.259E+00  201.11 um    57.23 um    44.03 um  
 325.00 keV   6.742E-01  7.199E+00  216.56 um    61.09 um    46.95 um  
 350.00 keV   6.992E-01  7.135E+00  232.12 um    64.94 um    49.85 um  
 375.00 keV   7.230E-01  7.070E+00  247.79 um    68.80 um    52.75 um  
 400.00 keV   7.464E-01  7.004E+00  263.59 um    72.64 um    55.64 um  
 450.00 keV   7.939E-01  6.870E+00  295.54 um    80.37 um    61.43 um  
 500.00 keV   8.440E-01  6.736E+00  327.95 um    88.08 um    67.24 um  
 550.00 keV   8.974E-01  6.604E+00  360.82 um    95.78 um    73.06 um  
 600.00 keV   9.539E-01  6.476E+00  394.10 um   103.46 um    78.90 um  
 650.00 keV   1.013E+00  6.352E+00  427.77 um   111.11 um    84.77 um  
 700.00 keV   1.075E+00  6.232E+00  461.80 um   118.72 um    90.66 um  
 800.00 keV   1.205E+00  6.004E+00  530.84 um   133.94 um   102.54 um  
 900.00 keV   1.341E+00  5.793E+00  600.95 um   148.94 um   114.51 um  
   1.00 MeV   1.481E+00  5.597E+00  671.93 um   163.69 um   126.54 um  
   1.10 MeV   1.624E+00  5.416E+00  743.60 um   178.16 um   138.61 um  
   1.20 MeV   1.769E+00  5.247E+00  815.76 um   192.34 um   150.70 um  
   1.30 MeV   1.915E+00  5.090E+00  888.29 um   206.20 um   162.78 um  
   1.40 MeV   2.062E+00  4.944E+00  961.03 um   219.73 um   174.83 um  
   1.50 MeV   2.208E+00  4.807E+00    1.03 mm   232.94 um   186.82 um  
   1.60 MeV   2.354E+00  4.679E+00    1.11 mm   245.81 um   198.75 um  
   1.70 MeV   2.499E+00  4.558E+00    1.18 mm   258.35 um   210.59 um  
   1.80 MeV   2.642E+00  4.445E+00    1.25 mm   270.56 um   222.33 um  
   2.00 MeV   2.920E+00  4.237E+00    1.40 mm   294.29 um   245.49 um  
   2.25 MeV   3.249E+00  4.007E+00    1.58 mm   322.36 um   273.73 um  
   2.50 MeV   3.552E+00  3.805E+00    1.75 mm   348.66 um   301.13 um  
   2.75 MeV   3.824E+00  3.625E+00    1.93 mm   373.41 um   327.67 um  
   3.00 MeV   4.067E+00  3.465E+00    2.10 mm   396.83 um   353.41 um  
   3.25 MeV   4.281E+00  3.320E+00    2.28 mm   419.10 um   378.39 um  
   3.50 MeV   4.473E+00  3.188E+00    2.45 mm   440.37 um   402.69 um  
   3.75 MeV   4.650E+00  3.069E+00    2.62 mm   460.75 um   426.34 um  
   4.00 MeV   4.816E+00  2.959E+00    2.79 mm   480.32 um   449.39 um  
   4.50 MeV   5.143E+00  2.765E+00    3.13 mm   518.13 um   493.82 um  
   5.00 MeV   5.486E+00  2.599E+00    3.46 mm   552.94 um   536.07 um  
   5.50 MeV   5.856E+00  2.454E+00    3.79 mm   584.88 um   576.13 um  
   6.00 MeV   6.257E+00  2.326E+00    4.11 mm   614.06 um   614.00 um  
   6.50 MeV   6.685E+00  2.213E+00    4.41 mm   640.62 um   649.67 um  
   7.00 MeV   7.137E+00  2.112E+00    4.71 mm   664.75 um   683.17 um  
   8.00 MeV   8.091E+00  1.939E+00    5.27 mm   708.47 um   743.93 um  
   9.00 MeV   9.087E+00  1.795E+00    5.79 mm   744.48 um   797.07 um  
  10.00 MeV   1.010E+01  1.673E+00    6.27 mm   774.38 um   843.58 um  
  11.00 MeV   1.112E+01  1.569E+00    6.71 mm   799.47 um   884.41 um  
  12.00 MeV   1.213E+01  1.479E+00    7.13 mm   820.75 um   920.44 um  
  13.00 MeV   1.312E+01  1.399E+00    7.52 mm   839.00 um   952.40 um  
  14.00 MeV   1.409E+01  1.329E+00    7.88 mm   854.80 um   980.94 um  
  15.00 MeV   1.504E+01  1.266E+00    8.23 mm   868.61 um     1.01 mm  
  16.00 MeV   1.596E+01  1.210E+00    8.56 mm   880.80 um     1.03 mm  
  17.00 MeV   1.685E+01  1.159E+00    8.87 mm   891.64 um     1.05 mm  
  18.00 MeV   1.771E+01  1.112E+00    9.17 mm   901.35 um     1.07 mm  
  20.00 MeV   1.935E+01  1.031E+00    9.74 mm   919.70 um     1.10 mm  
  22.50 MeV   2.124E+01  9.460E-01   10.39 mm   939.30 um     1.14 mm  
  25.00 MeV   2.296E+01  8.753E-01   10.99 mm   955.38 um     1.17 mm  
  27.50 MeV   2.453E+01  8.155E-01   11.55 mm   968.92 um     1.20 mm  
  30.00 MeV   2.596E+01  7.641E-01   12.09 mm   980.56 um     1.22 mm  
  32.50 MeV   2.726E+01  7.194E-01   12.60 mm   990.73 um     1.24 mm  
  35.00 MeV   2.844E+01  6.801E-01   13.08 mm   999.75 um     1.26 mm  
  37.50 MeV   2.952E+01  6.453E-01   13.56 mm     1.01 mm     1.27 mm  
  40.00 MeV   3.052E+01  6.142E-01   14.01 mm     1.02 mm     1.29 mm  
  45.00 MeV   3.226E+01  5.609E-01   14.88 mm     1.03 mm     1.31 mm  
  50.00 MeV   3.373E+01  5.169E-01   15.72 mm     1.05 mm     1.33 mm  
  55.00 MeV   3.499E+01  4.798E-01   16.52 mm     1.06 mm     1.35 mm  
  60.00 MeV   3.608E+01  4.482E-01   17.29 mm     1.07 mm     1.37 mm  
  65.00 MeV   3.702E+01  4.208E-01   18.05 mm     1.08 mm     1.39 mm  
  70.00 MeV   3.784E+01  3.968E-01   18.79 mm     1.09 mm     1.40 mm  
  80.00 MeV   3.921E+01  3.568E-01   20.23 mm     1.12 mm     1.43 mm  
  90.00 MeV   4.030E+01  3.247E-01   21.63 mm     1.14 mm     1.45 mm  
 100.00 MeV   4.121E+01  2.982E-01   22.99 mm     1.16 mm     1.47 mm  
 110.00 MeV   4.199E+01  2.761E-01   24.33 mm     1.19 mm     1.49 mm  
 120.00 MeV   4.267E+01  2.573E-01   25.65 mm     1.20 mm     1.51 mm  
 130.00 MeV   4.329E+01  2.410E-01   26.94 mm     1.22 mm     1.52 mm  
 140.00 MeV   4.385E+01  2.268E-01   28.23 mm     1.24 mm     1.54 mm  
 150.00 MeV   4.438E+01  2.144E-01   29.49 mm     1.26 mm     1.55 mm  
 160.00 MeV   4.488E+01  2.033E-01   30.74 mm     1.27 mm     1.57 mm  
 170.00 MeV   4.535E+01  1.934E-01   31.98 mm     1.29 mm     1.58 mm  
 180.00 MeV   4.581E+01  1.844E-01   33.21 mm     1.30 mm     1.59 mm  
 200.00 MeV   4.669E+01  1.690E-01   35.62 mm     1.35 mm     1.61 mm  
 225.00 MeV   4.773E+01  1.532E-01   38.59 mm     1.42 mm     1.64 mm  
 250.00 MeV   4.899E+01  1.403E-01   41.48 mm     1.49 mm     1.66 mm  
 275.00 MeV   4.996E+01  1.296E-01   44.31 mm     1.54 mm     1.68 mm  
 300.00 MeV   5.078E+01  1.204E-01   47.09 mm     1.60 mm     1.71 mm  
 325.00 MeV   5.158E+01  1.126E-01   49.82 mm     1.65 mm     1.72 mm  
 350.00 MeV   5.230E+01  1.057E-01   52.52 mm     1.69 mm     1.74 mm  
 375.00 MeV   5.293E+01  9.975E-02   55.18 mm     1.74 mm     1.76 mm  
 400.00 MeV   5.348E+01  9.444E-02   57.81 mm     1.78 mm     1.78 mm  
 450.00 MeV   5.434E+01  8.545E-02   63.01 mm     1.93 mm     1.81 mm  
 500.00 MeV   5.492E+01  7.811E-02   68.15 mm     2.07 mm     1.83 mm  
 550.00 MeV   5.523E+01  7.200E-02   73.24 mm     2.20 mm     1.86 mm  
 600.00 MeV   5.531E+01  6.683E-02   78.31 mm     2.31 mm     1.89 mm  
 650.00 MeV   5.521E+01  6.239E-02   83.39 mm     2.43 mm     1.91 mm  
 700.00 MeV   5.496E+01  5.854E-02   88.48 mm     2.53 mm     1.94 mm  
 800.00 MeV   5.411E+01  5.217E-02   98.77 mm     2.93 mm     1.98 mm  
 900.00 MeV   5.297E+01  4.712E-02  109.25 mm     3.29 mm     2.03 mm  
   1.00 GeV   5.168E+01  4.301E-02  119.98 mm     3.63 mm     2.07 mm  
   1.10 GeV   5.036E+01  3.960E-02  130.99 mm     3.95 mm     2.12 mm  
   1.20 GeV   4.907E+01  3.671E-02  142.28 mm     4.26 mm     2.16 mm  
   1.30 GeV   4.784E+01  3.424E-02  153.87 mm     4.57 mm     2.20 mm  
   1.40 GeV   4.671E+01  3.209E-02  165.75 mm     4.88 mm     2.25 mm  
   1.50 GeV   4.568E+01  3.022E-02  177.90 mm     5.17 mm     2.30 mm  
   1.60 GeV   4.475E+01  2.856E-02  190.32 mm     5.47 mm     2.34 mm  
   1.70 GeV   4.392E+01  2.708E-02  202.98 mm     5.76 mm     2.39 mm  
   1.80 GeV   4.318E+01  2.576E-02  215.88 mm     6.04 mm     2.44 mm  
   2.00 GeV   4.190E+01  2.348E-02  242.28 mm     7.11 mm     2.53 mm  
   2.25 GeV   4.056E+01  2.117E-02  276.34 mm     8.59 mm     2.66 mm  
   2.50 GeV   3.932E+01  1.929E-02  311.50 mm     9.94 mm     2.79 mm  
   2.75 GeV   3.801E+01  1.774E-02  347.82 mm    11.19 mm     2.92 mm  
   3.00 GeV   3.649E+01  1.642E-02  385.53 mm    12.40 mm     3.05 mm  
   3.25 GeV   3.464E+01  1.530E-02  425.03 mm    13.61 mm     3.19 mm  
   3.50 GeV   3.235E+01  1.433E-02  466.98 mm    14.85 mm     3.34 mm  
   3.75 GeV   3.105E+01  1.348E-02  511.29 mm    16.13 mm     3.50 mm  
   4.00 GeV   2.990E+01  1.273E-02  557.38 mm    17.40 mm     3.67 mm  
   4.50 GeV   2.785E+01  1.146E-02  654.72 mm    22.20 mm     4.02 mm  
   5.00 GeV   2.611E+01  1.043E-02  758.88 mm    26.66 mm     4.39 mm  
   5.50 GeV   2.460E+01  9.584E-03  869.73 mm    30.94 mm     4.80 mm  
   6.00 GeV   2.328E+01  8.867E-03  987.12 mm    35.13 mm     5.22 mm  
   6.50 GeV   2.211E+01  8.255E-03    1.11 m     39.26 mm     5.68 mm  
   7.00 GeV   2.108E+01  7.726E-03    1.24 m     43.37 mm     6.15 mm  
   8.00 GeV   1.933E+01  6.855E-03    1.52 m     58.60 mm     7.17 mm  
   9.00 GeV   1.790E+01  6.167E-03    1.82 m     72.55 mm     8.27 mm  
  10.00 GeV   1.670E+01  5.610E-03    2.15 m     85.91 mm     9.45 mm  
  11.00 GeV   1.569E+01  5.149E-03    2.49 m     98.97 mm    10.71 mm  
  12.00 GeV   1.483E+01  4.761E-03    2.86 m    111.87 mm    12.03 mm  
  13.00 GeV   1.408E+01  4.430E-03    3.25 m    124.69 mm    13.42 mm  
  14.00 GeV   1.342E+01  4.143E-03    3.66 m    137.47 mm    14.87 mm  
  15.00 GeV   1.284E+01  3.893E-03    4.09 m    150.24 mm    16.38 mm  
  16.00 GeV   1.233E+01  3.673E-03    4.53 m    163.00 mm    17.94 mm  
  17.00 GeV   1.186E+01  3.477E-03    5.00 m    175.78 mm    19.56 mm  
  18.00 GeV   1.145E+01  3.302E-03    5.48 m    188.57 mm    21.23 mm  
  20.00 GeV   1.072E+01  3.001E-03    6.50 m    237.03 mm    24.71 mm  
  22.50 GeV   9.965E+00  2.697E-03    7.85 m    305.29 mm    29.32 mm  
  25.00 GeV   9.353E+00  2.452E-03    9.31 m    368.26 mm    34.18 mm  
  27.50 GeV   8.847E+00  2.248E-03   10.85 m    428.24 mm    39.28 mm  
  30.00 GeV   8.420E+00  2.077E-03   12.48 m    486.26 mm    44.59 mm  
  32.50 GeV   8.057E+00  1.932E-03   14.19 m    542.88 mm    50.09 mm  
  35.00 GeV   7.744E+00  1.806E-03   15.96 m    598.39 mm    55.76 mm  
  37.50 GeV   7.471E+00  1.696E-03   17.81 m    652.99 mm    61.57 mm  
  40.00 GeV   7.232E+00  1.599E-03   19.72 m    706.79 mm    67.53 mm  
  45.00 GeV   6.834E+00  1.436E-03   23.72 m    905.19 mm    79.81 mm  
  46.80 GeV   6.719E+00  1.385E-03   25.21 m    929.53 mm    84.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.9068E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
