 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/87Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.577E-02  1.549E+00    5.14 um     2.67 um     1.94 um  
   1.10 keV   3.751E-02  1.620E+00    5.38 um     2.78 um     2.02 um  
   1.20 keV   3.918E-02  1.688E+00    5.60 um     2.88 um     2.09 um  
   1.30 keV   4.078E-02  1.751E+00    5.81 um     2.98 um     2.16 um  
   1.40 keV   4.232E-02  1.811E+00    6.02 um     3.07 um     2.23 um  
   1.50 keV   4.381E-02  1.869E+00    6.23 um     3.17 um     2.30 um  
   1.60 keV   4.524E-02  1.924E+00    6.42 um     3.25 um     2.36 um  
   1.70 keV   4.664E-02  1.976E+00    6.61 um     3.34 um     2.42 um  
   1.80 keV   4.799E-02  2.026E+00    6.80 um     3.42 um     2.48 um  
   2.00 keV   5.058E-02  2.121E+00    7.17 um     3.58 um     2.60 um  
   2.25 keV   5.365E-02  2.230E+00    7.60 um     3.77 um     2.74 um  
   2.50 keV   5.655E-02  2.331E+00    8.02 um     3.95 um     2.87 um  
   2.75 keV   5.932E-02  2.423E+00    8.42 um     4.12 um     3.00 um  
   3.00 keV   6.195E-02  2.510E+00    8.81 um     4.29 um     3.12 um  
   3.25 keV   6.448E-02  2.591E+00    9.19 um     4.45 um     3.24 um  
