 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/229Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.596E-02  1.581E+00    7.04 um     2.32 um     1.70 um  
   1.10 keV   9.015E-02  1.666E+00    7.31 um     2.41 um     1.77 um  
   1.20 keV   9.416E-02  1.748E+00    7.57 um     2.49 um     1.82 um  
   1.30 keV   9.801E-02  1.826E+00    7.81 um     2.57 um     1.88 um  
   1.40 keV   1.017E-01  1.901E+00    8.05 um     2.65 um     1.93 um  
   1.50 keV   1.053E-01  1.973E+00    8.28 um     2.72 um     1.98 um  
   1.60 keV   1.087E-01  2.042E+00    8.50 um     2.79 um     2.03 um  
   1.70 keV   1.121E-01  2.109E+00    8.71 um     2.85 um     2.08 um  
   1.80 keV   1.153E-01  2.174E+00    8.92 um     2.92 um     2.12 um  
   2.00 keV   1.216E-01  2.298E+00    9.31 um     3.04 um     2.21 um  
   2.25 keV   1.289E-01  2.443E+00    9.78 um     3.19 um     2.31 um  
   2.50 keV   1.359E-01  2.579E+00   10.22 um     3.32 um     2.41 um  
   2.75 keV   1.425E-01  2.707E+00   10.64 um     3.45 um     2.50 um  
   3.00 keV   1.489E-01  2.829E+00   11.04 um     3.57 um     2.58 um  
   3.25 keV   1.550E-01  2.944E+00   11.43 um     3.69 um     2.66 um  
   3.50 keV   1.608E-01  3.054E+00   11.80 um     3.80 um     2.74 um  
