 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/218Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 218.0056 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 218.0056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.202E-02  1.601E+00    6.84 um     2.30 um     1.69 um  
   1.10 keV   9.651E-02  1.688E+00    7.10 um     2.39 um     1.75 um  
   1.20 keV   1.008E-01  1.770E+00    7.36 um     2.47 um     1.81 um  
   1.30 keV   1.049E-01  1.849E+00    7.60 um     2.55 um     1.87 um  
   1.40 keV   1.089E-01  1.924E+00    7.83 um     2.63 um     1.92 um  
   1.50 keV   1.127E-01  1.997E+00    8.05 um     2.70 um     1.97 um  
   1.60 keV   1.164E-01  2.067E+00    8.26 um     2.77 um     2.02 um  
   1.70 keV   1.200E-01  2.134E+00    8.47 um     2.84 um     2.06 um  
   1.80 keV   1.235E-01  2.199E+00    8.67 um     2.90 um     2.11 um  
   2.00 keV   1.301E-01  2.324E+00    9.06 um     3.02 um     2.19 um  
   2.25 keV   1.380E-01  2.470E+00    9.52 um     3.17 um     2.30 um  
   2.50 keV   1.455E-01  2.607E+00    9.95 um     3.30 um     2.39 um  
   2.75 keV   1.526E-01  2.735E+00   10.36 um     3.43 um     2.48 um  
   3.00 keV   1.594E-01  2.857E+00   10.76 um     3.55 um     2.57 um  
   3.25 keV   1.659E-01  2.973E+00   11.14 um     3.67 um     2.65 um  
   3.50 keV   1.722E-01  3.083E+00   11.50 um     3.78 um     2.73 um  
