 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/205Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.086E-02  1.636E+00    6.61 um     2.30 um     1.69 um  
   1.10 keV   9.529E-02  1.724E+00    6.87 um     2.38 um     1.75 um  
   1.20 keV   9.953E-02  1.808E+00    7.11 um     2.47 um     1.81 um  
   1.30 keV   1.036E-01  1.888E+00    7.34 um     2.54 um     1.86 um  
   1.40 keV   1.075E-01  1.965E+00    7.57 um     2.62 um     1.92 um  
   1.50 keV   1.113E-01  2.039E+00    7.78 um     2.69 um     1.97 um  
   1.60 keV   1.149E-01  2.110E+00    7.99 um     2.76 um     2.01 um  
   1.70 keV   1.185E-01  2.178E+00    8.19 um     2.83 um     2.06 um  
   1.80 keV   1.219E-01  2.245E+00    8.39 um     2.89 um     2.11 um  
   2.00 keV   1.285E-01  2.371E+00    8.77 um     3.01 um     2.19 um  
   2.25 keV   1.363E-01  2.520E+00    9.21 um     3.16 um     2.29 um  
   2.50 keV   1.437E-01  2.659E+00    9.63 um     3.29 um     2.39 um  
   2.75 keV   1.507E-01  2.789E+00   10.03 um     3.42 um     2.48 um  
   3.00 keV   1.574E-01  2.913E+00   10.42 um     3.54 um     2.57 um  
   3.25 keV   1.638E-01  3.030E+00   10.78 um     3.66 um     2.65 um  
   3.50 keV   1.700E-01  3.142E+00   11.14 um     3.77 um     2.73 um  
