 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/130In_in_ar.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.240E-02  1.552E+00    6.02 um     2.61 um     1.91 um  
   1.10 keV   3.398E-02  1.627E+00    6.27 um     2.71 um     1.98 um  
   1.20 keV   3.549E-02  1.699E+00    6.52 um     2.81 um     2.05 um  
   1.30 keV   3.694E-02  1.766E+00    6.76 um     2.90 um     2.12 um  
   1.40 keV   3.833E-02  1.831E+00    6.98 um     2.99 um     2.18 um  
   1.50 keV   3.968E-02  1.892E+00    7.20 um     3.07 um     2.24 um  
   1.60 keV   4.098E-02  1.951E+00    7.42 um     3.16 um     2.30 um  
   1.70 keV   4.224E-02  2.008E+00    7.63 um     3.24 um     2.36 um  
   1.80 keV   4.347E-02  2.062E+00    7.83 um     3.31 um     2.41 um  
   2.00 keV   4.582E-02  2.165E+00    8.22 um     3.46 um     2.52 um  
   2.25 keV   4.860E-02  2.284E+00    8.69 um     3.64 um     2.65 um  
   2.50 keV   5.123E-02  2.394E+00    9.13 um     3.80 um     2.77 um  
   2.75 keV   5.373E-02  2.496E+00    9.56 um     3.96 um     2.89 um  
   3.00 keV   5.612E-02  2.592E+00    9.97 um     4.11 um     3.00 um  
   3.25 keV   5.841E-02  2.683E+00   10.37 um     4.25 um     3.10 um  
   3.50 keV   6.061E-02  2.768E+00   10.76 um     4.39 um     3.21 um  
