 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.073E-02  1.559E+00    6.26 um     2.53 um     1.85 um  
   1.10 keV   5.321E-02  1.637E+00    6.52 um     2.63 um     1.92 um  
   1.20 keV   5.557E-02  1.710E+00    6.77 um     2.72 um     1.99 um  
   1.30 keV   5.784E-02  1.780E+00    7.01 um     2.81 um     2.05 um  
   1.40 keV   6.002E-02  1.847E+00    7.24 um     2.89 um     2.11 um  
   1.50 keV   6.213E-02  1.911E+00    7.46 um     2.98 um     2.17 um  
   1.60 keV   6.417E-02  1.972E+00    7.68 um     3.05 um     2.23 um  
   1.70 keV   6.614E-02  2.030E+00    7.89 um     3.13 um     2.28 um  
   1.80 keV   6.806E-02  2.087E+00    8.10 um     3.21 um     2.33 um  
   2.00 keV   7.174E-02  2.194E+00    8.49 um     3.35 um     2.44 um  
   2.25 keV   7.609E-02  2.319E+00    8.96 um     3.51 um     2.56 um  
   2.50 keV   8.021E-02  2.435E+00    9.40 um     3.67 um     2.67 um  
   2.75 keV   8.412E-02  2.542E+00    9.83 um     3.82 um     2.78 um  
   3.00 keV   8.787E-02  2.644E+00   10.24 um     3.96 um     2.88 um  
   3.25 keV   9.145E-02  2.739E+00   10.64 um     4.09 um     2.98 um  
   3.50 keV   9.491E-02  2.830E+00   11.02 um     4.22 um     3.08 um  
