 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/134I_in_ar.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.852E-02  1.582E+00    5.92 um     2.51 um     1.84 um  
   1.10 keV   6.137E-02  1.660E+00    6.17 um     2.61 um     1.91 um  
   1.20 keV   6.410E-02  1.733E+00    6.41 um     2.70 um     1.97 um  
   1.30 keV   6.672E-02  1.803E+00    6.64 um     2.79 um     2.04 um  
   1.40 keV   6.924E-02  1.870E+00    6.86 um     2.88 um     2.10 um  
   1.50 keV   7.167E-02  1.934E+00    7.08 um     2.96 um     2.16 um  
   1.60 keV   7.402E-02  1.995E+00    7.28 um     3.04 um     2.22 um  
   1.70 keV   7.630E-02  2.053E+00    7.49 um     3.12 um     2.27 um  
   1.80 keV   7.851E-02  2.110E+00    7.68 um     3.19 um     2.32 um  
   2.00 keV   8.275E-02  2.217E+00    8.06 um     3.33 um     2.43 um  
   2.25 keV   8.777E-02  2.341E+00    8.51 um     3.50 um     2.55 um  
   2.50 keV   9.252E-02  2.455E+00    8.95 um     3.66 um     2.66 um  
   2.75 keV   9.704E-02  2.563E+00    9.36 um     3.81 um     2.77 um  
   3.00 keV   1.014E-01  2.663E+00    9.76 um     3.95 um     2.88 um  
   3.25 keV   1.055E-01  2.757E+00   10.14 um     4.09 um     2.98 um  
   3.50 keV   1.095E-01  2.847E+00   10.51 um     4.22 um     3.08 um  
