 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/185Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.470E-02  1.656E+00    6.32 um     2.30 um     1.69 um  
   1.10 keV   9.933E-02  1.743E+00    6.57 um     2.39 um     1.75 um  
   1.20 keV   1.037E-01  1.827E+00    6.80 um     2.47 um     1.81 um  
   1.30 keV   1.080E-01  1.907E+00    7.03 um     2.55 um     1.87 um  
   1.40 keV   1.121E-01  1.983E+00    7.25 um     2.62 um     1.92 um  
   1.50 keV   1.160E-01  2.056E+00    7.46 um     2.70 um     1.97 um  
   1.60 keV   1.198E-01  2.127E+00    7.66 um     2.77 um     2.02 um  
   1.70 keV   1.235E-01  2.195E+00    7.86 um     2.83 um     2.07 um  
   1.80 keV   1.271E-01  2.261E+00    8.05 um     2.90 um     2.11 um  
   2.00 keV   1.339E-01  2.386E+00    8.41 um     3.02 um     2.20 um  
   2.25 keV   1.421E-01  2.533E+00    8.85 um     3.17 um     2.30 um  
   2.50 keV   1.497E-01  2.670E+00    9.26 um     3.31 um     2.40 um  
   2.75 keV   1.571E-01  2.798E+00    9.65 um     3.44 um     2.49 um  
   3.00 keV   1.640E-01  2.920E+00   10.03 um     3.56 um     2.58 um  
   3.25 keV   1.707E-01  3.035E+00   10.39 um     3.68 um     2.67 um  
   3.50 keV   1.772E-01  3.145E+00   10.74 um     3.79 um     2.75 um  
