 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/95Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.424E-02  1.545E+00    5.34 um     2.66 um     1.94 um  
   1.10 keV   3.591E-02  1.617E+00    5.58 um     2.77 um     2.01 um  
   1.20 keV   3.750E-02  1.685E+00    5.81 um     2.87 um     2.09 um  
   1.30 keV   3.903E-02  1.749E+00    6.03 um     2.97 um     2.16 um  
   1.40 keV   4.051E-02  1.810E+00    6.24 um     3.06 um     2.23 um  
   1.50 keV   4.193E-02  1.868E+00    6.45 um     3.15 um     2.29 um  
   1.60 keV   4.331E-02  1.923E+00    6.65 um     3.24 um     2.36 um  
   1.70 keV   4.464E-02  1.976E+00    6.85 um     3.33 um     2.42 um  
   1.80 keV   4.593E-02  2.026E+00    7.04 um     3.41 um     2.48 um  
   2.00 keV   4.842E-02  2.122E+00    7.42 um     3.57 um     2.59 um  
   2.25 keV   5.135E-02  2.232E+00    7.86 um     3.75 um     2.73 um  
   2.50 keV   5.413E-02  2.334E+00    8.29 um     3.93 um     2.86 um  
   2.75 keV   5.677E-02  2.428E+00    8.70 um     4.10 um     2.99 um  
   3.00 keV   5.930E-02  2.516E+00    9.09 um     4.26 um     3.11 um  
   3.25 keV   6.172E-02  2.598E+00    9.48 um     4.42 um     3.22 um  
