 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/200Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 199.9715 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 199.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.869E-02  1.605E+00    6.65 um     2.33 um     1.71 um  
   1.10 keV   9.302E-02  1.690E+00    6.91 um     2.42 um     1.77 um  
   1.20 keV   9.716E-02  1.771E+00    7.16 um     2.50 um     1.83 um  
   1.30 keV   1.011E-01  1.849E+00    7.39 um     2.58 um     1.89 um  
   1.40 keV   1.049E-01  1.923E+00    7.62 um     2.66 um     1.94 um  
   1.50 keV   1.086E-01  1.994E+00    7.84 um     2.73 um     1.99 um  
   1.60 keV   1.122E-01  2.063E+00    8.05 um     2.80 um     2.04 um  
   1.70 keV   1.156E-01  2.129E+00    8.26 um     2.87 um     2.09 um  
   1.80 keV   1.190E-01  2.193E+00    8.46 um     2.94 um     2.14 um  
   2.00 keV   1.254E-01  2.315E+00    8.84 um     3.06 um     2.23 um  
   2.25 keV   1.330E-01  2.457E+00    9.30 um     3.21 um     2.33 um  
   2.50 keV   1.402E-01  2.591E+00    9.73 um     3.35 um     2.43 um  
   2.75 keV   1.471E-01  2.716E+00   10.14 um     3.48 um     2.52 um  
   3.00 keV   1.536E-01  2.834E+00   10.53 um     3.61 um     2.61 um  
   3.25 keV   1.599E-01  2.946E+00   10.91 um     3.72 um     2.70 um  
   3.50 keV   1.659E-01  3.053E+00   11.28 um     3.84 um     2.78 um  
