 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/120Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.262E-02  1.651E+00    5.58 um     2.53 um     1.85 um  
   1.10 keV   3.421E-02  1.733E+00    5.81 um     2.63 um     1.92 um  
   1.20 keV   3.573E-02  1.810E+00    6.04 um     2.72 um     1.99 um  
   1.30 keV   3.719E-02  1.883E+00    6.25 um     2.81 um     2.05 um  
   1.40 keV   3.859E-02  1.953E+00    6.46 um     2.90 um     2.12 um  
   1.50 keV   3.995E-02  2.019E+00    6.66 um     2.98 um     2.17 um  
   1.60 keV   4.126E-02  2.083E+00    6.86 um     3.06 um     2.23 um  
   1.70 keV   4.253E-02  2.145E+00    7.05 um     3.14 um     2.29 um  
   1.80 keV   4.376E-02  2.204E+00    7.24 um     3.21 um     2.34 um  
   2.00 keV   4.613E-02  2.316E+00    7.59 um     3.35 um     2.44 um  
   2.25 keV   4.893E-02  2.445E+00    8.02 um     3.52 um     2.57 um  
   2.50 keV   5.157E-02  2.566E+00    8.43 um     3.68 um     2.68 um  
   2.75 keV   5.409E-02  2.678E+00    8.82 um     3.83 um     2.79 um  
   3.00 keV   5.649E-02  2.783E+00    9.19 um     3.97 um     2.90 um  
   3.25 keV   5.880E-02  2.882E+00    9.55 um     4.11 um     3.00 um  
   3.50 keV   6.102E-02  2.976E+00    9.91 um     4.24 um     3.10 um  
