 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131In_in_ar.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.250E-02  2.847E+00   11.17 um     4.52 um     3.31 um  
   4.00 keV   6.455E-02  2.924E+00   11.54 um     4.65 um     3.40 um  
   4.50 keV   6.846E-02  3.067E+00   12.24 um     4.90 um     3.59 um  
   5.00 keV   7.217E-02  3.197E+00   12.92 um     5.13 um     3.77 um  
   5.50 keV   7.569E-02  3.318E+00   13.58 um     5.35 um     3.94 um  
   6.00 keV   7.906E-02  3.430E+00   14.21 um     5.57 um     4.10 um  
   6.50 keV   8.228E-02  3.534E+00   14.83 um     5.77 um     4.26 um  
   7.00 keV   8.539E-02  3.632E+00   15.43 um     5.97 um     4.42 um  
   8.00 keV   9.129E-02  3.811E+00   16.59 um     6.35 um     4.71 um  
   9.00 keV   9.682E-02  3.971E+00   17.71 um     6.71 um     4.99 um  
  10.00 keV   1.021E-01  4.115E+00   18.78 um     7.05 um     5.26 um  
  11.00 keV   1.070E-01  4.247E+00   19.82 um     7.38 um     5.52 um  
  12.00 keV   1.118E-01  4.367E+00   20.84 um     7.70 um     5.78 um  
  13.00 keV   1.164E-01  4.479E+00   21.83 um     8.00 um     6.02 um  
  14.00 keV   1.208E-01  4.582E+00   22.80 um     8.30 um     6.26 um  
  15.00 keV   1.250E-01  4.678E+00   23.75 um     8.59 um     6.49 um  
  16.00 keV   1.291E-01  4.767E+00   24.68 um     8.88 um     6.72 um  
  17.00 keV   1.331E-01  4.851E+00   25.60 um     9.15 um     6.94 um  
  18.00 keV   1.369E-01  4.930E+00   26.50 um     9.42 um     7.16 um  
  20.00 keV   1.443E-01  5.075E+00   28.27 um     9.95 um     7.58 um  
  22.50 keV   1.531E-01  5.235E+00   30.42 um    10.59 um     8.09 um  
  25.00 keV   1.614E-01  5.376E+00   32.52 um    11.20 um     8.59 um  
  27.50 keV   1.692E-01  5.501E+00   34.57 um    11.79 um     9.07 um  
  30.00 keV   1.768E-01  5.613E+00   36.58 um    12.37 um     9.53 um  
  32.50 keV   1.840E-01  5.715E+00   38.56 um    12.93 um     9.99 um  
  35.00 keV   1.909E-01  5.806E+00   40.51 um    13.48 um    10.43 um  
  37.50 keV   1.976E-01  5.890E+00   42.43 um    14.03 um    10.87 um  
  40.00 keV   2.041E-01  5.966E+00   44.33 um    14.56 um    11.30 um  
  45.00 keV   2.165E-01  6.101E+00   48.06 um    15.60 um    12.14 um  
  50.00 keV   2.282E-01  6.215E+00   51.73 um    16.61 um    12.95 um  
  55.00 keV   2.394E-01  6.313E+00   55.34 um    17.59 um    13.75 um  
  60.00 keV   2.500E-01  6.397E+00   58.91 um    18.56 um    14.53 um  
  65.00 keV   2.602E-01  6.471E+00   62.44 um    19.51 um    15.29 um  
  70.00 keV   2.700E-01  6.535E+00   65.93 um    20.45 um    16.04 um  
  80.00 keV   2.887E-01  6.640E+00   72.84 um    22.29 um    17.51 um  
  90.00 keV   3.062E-01  6.720E+00   79.66 um    24.09 um    18.94 um  
 100.00 keV   3.227E-01  6.782E+00   86.43 um    25.86 um    20.34 um  
 110.00 keV   3.385E-01  6.829E+00   93.14 um    27.60 um    21.72 um  
 120.00 keV   3.535E-01  6.864E+00   99.82 um    29.31 um    23.07 um  
 130.00 keV   3.680E-01  6.889E+00  106.47 um    31.01 um    24.41 um  
 140.00 keV   3.819E-01  6.906E+00  113.11 um    32.70 um    25.73 um  
 150.00 keV   3.953E-01  6.917E+00  119.73 um    34.37 um    27.04 um  
 160.00 keV   4.082E-01  6.923E+00  126.35 um    36.03 um    28.34 um  
 170.00 keV   4.208E-01  6.923E+00  132.97 um    37.68 um    29.62 um  
 180.00 keV   4.330E-01  6.920E+00  139.58 um    39.32 um    30.90 um  
 200.00 keV   4.564E-01  6.904E+00  152.83 um    42.60 um    33.43 um  
 225.00 keV   4.841E-01  6.871E+00  169.45 um    46.66 um    36.57 um  
 250.00 keV   5.103E-01  6.826E+00  186.15 um    50.70 um    39.68 um  
 275.00 keV   5.607E-01  6.774E+00  202.91 um    54.71 um    42.76 um  
 300.00 keV   6.126E-01  6.717E+00  219.73 um    58.69 um    45.83 um  
 325.00 keV   6.458E-01  6.657E+00  236.63 um    62.63 um    48.88 um  
 350.00 keV   6.681E-01  6.594E+00  253.64 um    66.57 um    51.93 um  
 375.00 keV   6.846E-01  6.530E+00  270.79 um    70.51 um    54.96 um  
 400.00 keV   6.986E-01  6.465E+00  288.09 um    74.45 um    57.99 um  
 450.00 keV   7.260E-01  6.334E+00  323.17 um    82.39 um    64.07 um  
 500.00 keV   7.576E-01  6.205E+00  358.87 um    90.34 um    70.17 um  
 550.00 keV   7.957E-01  6.079E+00  395.14 um    98.30 um    76.29 um  
 600.00 keV   8.403E-01  5.956E+00  431.95 um   106.26 um    82.45 um  
 650.00 keV   8.907E-01  5.837E+00  469.23 um   114.20 um    88.65 um  
 700.00 keV   9.460E-01  5.723E+00  506.94 um   122.11 um    94.89 um  
 800.00 keV   1.068E+00  5.507E+00  583.47 um   137.95 um   107.48 um  
 900.00 keV   1.200E+00  5.308E+00  661.19 um   153.54 um   120.17 um  
   1.00 MeV   1.337E+00  5.124E+00  739.81 um   168.83 um   132.94 um  
   1.10 MeV   1.477E+00  4.954E+00  819.11 um   183.81 um   145.75 um  
   1.20 MeV   1.617E+00  4.796E+00  898.89 um   198.45 um   158.56 um  
   1.30 MeV   1.756E+00  4.649E+00  979.00 um   212.74 um   171.35 um  
   1.40 MeV   1.893E+00  4.513E+00    1.06 mm   226.69 um   184.09 um  
   1.50 MeV   2.028E+00  4.385E+00    1.14 mm   240.29 um   196.77 um  
   1.60 MeV   2.159E+00  4.266E+00    1.22 mm   253.55 um   209.36 um  
   1.70 MeV   2.287E+00  4.154E+00    1.30 mm   266.47 um   221.85 um  
   1.80 MeV   2.412E+00  4.049E+00    1.38 mm   279.07 um   234.23 um  
   2.00 MeV   2.652E+00  3.857E+00    1.54 mm   303.67 um   258.66 um  
   2.25 MeV   2.932E+00  3.644E+00    1.74 mm   332.89 um   288.47 um  
   2.50 MeV   3.189E+00  3.458E+00    1.94 mm   360.38 um   317.45 um  
   2.75 MeV   3.423E+00  3.293E+00    2.14 mm   386.32 um   345.59 um  
   3.00 MeV   3.634E+00  3.145E+00    2.33 mm   410.92 um   372.92 um  
   3.25 MeV   3.823E+00  3.012E+00    2.52 mm   434.33 um   399.49 um  
   3.50 MeV   3.994E+00  2.891E+00    2.72 mm   456.71 um   425.36 um  
   3.75 MeV   4.149E+00  2.782E+00    2.91 mm   478.15 um   450.56 um  
   4.00 MeV   4.294E+00  2.681E+00    3.10 mm   498.76 um   475.16 um  
   4.50 MeV   4.569E+00  2.504E+00    3.48 mm   538.84 um   522.65 um  
   5.00 MeV   4.849E+00  2.351E+00    3.86 mm   575.90 um   567.94 um  
   5.50 MeV   5.152E+00  2.219E+00    4.22 mm   610.09 um   611.04 um  
   6.00 MeV   5.486E+00  2.103E+00    4.58 mm   641.49 um   651.93 um  
   6.50 MeV   5.853E+00  2.000E+00    4.93 mm   670.18 um   690.55 um  
   7.00 MeV   6.249E+00  1.908E+00    5.27 mm   696.28 um   726.88 um  
   8.00 MeV   7.111E+00  1.750E+00    5.91 mm   743.88 um   792.80 um  
   9.00 MeV   8.040E+00  1.620E+00    6.49 mm   782.86 um   850.33 um  
  10.00 MeV   9.006E+00  1.509E+00    7.03 mm   814.96 um   900.42 um  
  11.00 MeV   9.987E+00  1.415E+00    7.53 mm   841.63 um   944.12 um  
  12.00 MeV   1.097E+01  1.333E+00    8.00 mm   864.05 um   982.40 um  
  13.00 MeV   1.193E+01  1.261E+00    8.43 mm   883.10 um     1.02 mm  
  14.00 MeV   1.288E+01  1.197E+00    8.83 mm   899.48 um     1.05 mm  
  15.00 MeV   1.380E+01  1.140E+00    9.21 mm   913.70 um     1.07 mm  
  16.00 MeV   1.469E+01  1.089E+00    9.57 mm   926.18 um     1.10 mm  
  17.00 MeV   1.555E+01  1.043E+00    9.91 mm   937.23 um     1.12 mm  
  18.00 MeV   1.637E+01  1.001E+00   10.23 mm   947.09 um     1.14 mm  
  20.00 MeV   1.792E+01  9.274E-01   10.85 mm   965.86 um     1.17 mm  
  22.50 MeV   1.969E+01  8.508E-01   11.55 mm   985.91 um     1.21 mm  
  25.00 MeV   2.128E+01  7.870E-01   12.20 mm     1.00 mm     1.24 mm  
  27.50 MeV   2.272E+01  7.330E-01   12.81 mm     1.02 mm     1.27 mm  
  30.00 MeV   2.401E+01  6.867E-01   13.39 mm     1.03 mm     1.29 mm  
  32.50 MeV   2.519E+01  6.463E-01   13.94 mm     1.04 mm     1.31 mm  
  35.00 MeV   2.627E+01  6.109E-01   14.47 mm     1.05 mm     1.33 mm  
  37.50 MeV   2.725E+01  5.796E-01   14.98 mm     1.06 mm     1.34 mm  
  40.00 MeV   2.815E+01  5.515E-01   15.47 mm     1.06 mm     1.36 mm  
  45.00 MeV   2.976E+01  5.036E-01   16.42 mm     1.08 mm     1.38 mm  
  50.00 MeV   3.114E+01  4.640E-01   17.33 mm     1.10 mm     1.41 mm  
  55.00 MeV   3.234E+01  4.306E-01   18.19 mm     1.11 mm     1.43 mm  
  60.00 MeV   3.340E+01  4.021E-01   19.04 mm     1.12 mm     1.44 mm  
  65.00 MeV   3.433E+01  3.775E-01   19.85 mm     1.13 mm     1.46 mm  
  70.00 MeV   3.516E+01  3.559E-01   20.65 mm     1.14 mm     1.47 mm  
  80.00 MeV   3.657E+01  3.200E-01   22.20 mm     1.17 mm     1.50 mm  
  90.00 MeV   3.773E+01  2.911E-01   23.69 mm     1.20 mm     1.52 mm  
 100.00 MeV   3.869E+01  2.674E-01   25.15 mm     1.22 mm     1.54 mm  
 110.00 MeV   3.950E+01  2.475E-01   26.57 mm     1.24 mm     1.56 mm  
 120.00 MeV   4.020E+01  2.305E-01   27.97 mm     1.26 mm     1.58 mm  
 130.00 MeV   4.082E+01  2.160E-01   29.35 mm     1.28 mm     1.59 mm  
 140.00 MeV   4.137E+01  2.032E-01   30.71 mm     1.30 mm     1.61 mm  
 150.00 MeV   4.186E+01  1.920E-01   32.05 mm     1.32 mm     1.62 mm  
 160.00 MeV   4.231E+01  1.821E-01   33.38 mm     1.33 mm     1.63 mm  
 170.00 MeV   4.272E+01  1.732E-01   34.69 mm     1.35 mm     1.65 mm  
 180.00 MeV   4.311E+01  1.652E-01   36.00 mm     1.37 mm     1.66 mm  
 200.00 MeV   4.382E+01  1.514E-01   38.57 mm     1.42 mm     1.68 mm  
 225.00 MeV   4.461E+01  1.372E-01   41.73 mm     1.49 mm     1.71 mm  
 250.00 MeV   4.532E+01  1.256E-01   44.84 mm     1.56 mm     1.73 mm  
 275.00 MeV   4.618E+01  1.160E-01   47.90 mm     1.63 mm     1.75 mm  
 300.00 MeV   4.692E+01  1.078E-01   50.91 mm     1.68 mm     1.77 mm  
 325.00 MeV   4.738E+01  1.008E-01   53.88 mm     1.74 mm     1.79 mm  
 350.00 MeV   4.788E+01  9.464E-02   56.82 mm     1.79 mm     1.81 mm  
 375.00 MeV   4.831E+01  8.926E-02   59.74 mm     1.84 mm     1.82 mm  
 400.00 MeV   4.869E+01  8.451E-02   62.63 mm     1.89 mm     1.84 mm  
 450.00 MeV   4.926E+01  7.645E-02   68.35 mm     2.06 mm     1.87 mm  
 500.00 MeV   4.962E+01  6.987E-02   74.02 mm     2.22 mm     1.90 mm  
 550.00 MeV   4.978E+01  6.440E-02   79.66 mm     2.36 mm     1.92 mm  
 600.00 MeV   4.977E+01  5.977E-02   85.30 mm     2.49 mm     1.95 mm  
 650.00 MeV   4.961E+01  5.580E-02   90.94 mm     2.62 mm     1.98 mm  
 700.00 MeV   4.934E+01  5.235E-02   96.62 mm     2.75 mm     2.00 mm  
 800.00 MeV   4.852E+01  4.665E-02  108.09 mm     3.19 mm     2.05 mm  
 900.00 MeV   4.745E+01  4.213E-02  119.78 mm     3.60 mm     2.10 mm  
   1.00 GeV   4.625E+01  3.846E-02  131.77 mm     3.99 mm     2.14 mm  
   1.10 GeV   4.501E+01  3.540E-02  144.07 mm     4.35 mm     2.19 mm  
   1.20 GeV   4.378E+01  3.282E-02  156.72 mm     4.71 mm     2.23 mm  
   1.30 GeV   4.260E+01  3.060E-02  169.72 mm     5.06 mm     2.28 mm  
   1.40 GeV   4.148E+01  2.869E-02  183.08 mm     5.41 mm     2.33 mm  
   1.50 GeV   4.045E+01  2.701E-02  196.78 mm     5.75 mm     2.38 mm  
   1.60 GeV   3.951E+01  2.552E-02  210.83 mm     6.08 mm     2.43 mm  
   1.70 GeV   3.865E+01  2.420E-02  225.20 mm     6.42 mm     2.48 mm  
   1.80 GeV   3.787E+01  2.302E-02  239.88 mm     6.75 mm     2.53 mm  
   2.00 GeV   3.653E+01  2.098E-02  270.08 mm     7.99 mm     2.63 mm  
   2.25 GeV   3.515E+01  1.892E-02  309.26 mm     9.73 mm     2.77 mm  
   2.50 GeV   3.398E+01  1.724E-02  349.88 mm    11.31 mm     2.91 mm  
   2.75 GeV   3.288E+01  1.585E-02  391.89 mm    12.78 mm     3.06 mm  
   3.00 GeV   3.173E+01  1.467E-02  435.36 mm    14.19 mm     3.21 mm  
   3.25 GeV   3.045E+01  1.367E-02  480.53 mm    15.57 mm     3.37 mm  
   3.50 GeV   2.896E+01  1.280E-02  527.81 mm    16.95 mm     3.53 mm  
   3.75 GeV   2.721E+01  1.204E-02  577.84 mm    18.37 mm     3.70 mm  
   4.00 GeV   2.550E+01  1.137E-02  631.16 mm    19.87 mm     3.89 mm  
   4.50 GeV   2.376E+01  1.024E-02  745.27 mm    25.61 mm     4.29 mm  
   5.00 GeV   2.227E+01  9.319E-03  867.40 mm    30.90 mm     4.72 mm  
   5.50 GeV   2.097E+01  8.559E-03  997.39 mm    35.97 mm     5.18 mm  
   6.00 GeV   1.984E+01  7.919E-03    1.14 m     40.92 mm     5.67 mm  
   6.50 GeV   1.884E+01  7.372E-03    1.28 m     45.80 mm     6.18 mm  
   7.00 GeV   1.796E+01  6.898E-03    1.43 m     50.65 mm     6.73 mm  
   8.00 GeV   1.645E+01  6.120E-03    1.76 m     68.62 mm     7.90 mm  
   9.00 GeV   1.522E+01  5.506E-03    2.12 m     85.07 mm     9.16 mm  
  10.00 GeV   1.419E+01  5.009E-03    2.50 m    100.83 mm    10.51 mm  
  11.00 GeV   1.332E+01  4.597E-03    2.91 m    116.25 mm    11.95 mm  
  12.00 GeV   1.257E+01  4.250E-03    3.34 m    131.51 mm    13.47 mm  
  13.00 GeV   1.192E+01  3.954E-03    3.80 m    146.68 mm    15.07 mm  
  14.00 GeV   1.136E+01  3.699E-03    4.28 m    161.82 mm    16.74 mm  
  15.00 GeV   1.086E+01  3.475E-03    4.79 m    176.97 mm    18.47 mm  
  16.00 GeV   1.041E+01  3.278E-03    5.32 m    192.14 mm    20.28 mm  
  17.00 GeV   1.001E+01  3.103E-03    5.87 m    207.33 mm    22.14 mm  
  18.00 GeV   9.653E+00  2.947E-03    6.44 m    222.56 mm    24.07 mm  
  20.00 GeV   9.020E+00  2.679E-03    7.64 m    280.34 mm    28.10 mm  
  22.50 GeV   8.366E+00  2.407E-03    9.26 m    361.91 mm    33.45 mm  
  25.00 GeV   7.833E+00  2.188E-03   10.99 m    437.37 mm    39.11 mm  
  27.50 GeV   7.392E+00  2.006E-03   12.84 m    509.46 mm    45.06 mm  
  30.00 GeV   7.020E+00  1.854E-03   14.79 m    579.42 mm    51.27 mm  
  32.50 GeV   6.702E+00  1.724E-03   16.84 m    647.86 mm    57.72 mm  
  35.00 GeV   6.428E+00  1.611E-03   18.98 m    715.16 mm    64.40 mm  
  37.50 GeV   6.190E+00  1.513E-03   21.20 m    781.53 mm    71.27 mm  
  40.00 GeV   5.980E+00  1.426E-03   23.51 m    847.09 mm    78.32 mm  
  45.00 GeV   5.630E+00  1.281E-03   28.36 m      1.09 m     92.90 mm  
  50.00 GeV   5.349E+00  1.164E-03   33.48 m      1.31 m    108.04 mm  
  52.40 GeV   5.239E+00  1.115E-03   36.02 m      1.36 m    115.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.2213E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
