 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/212Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.541E-02  1.587E+00    6.84 um     2.34 um     1.72 um  
   1.10 keV   8.958E-02  1.672E+00    7.11 um     2.43 um     1.78 um  
   1.20 keV   9.356E-02  1.753E+00    7.36 um     2.51 um     1.84 um  
   1.30 keV   9.738E-02  1.830E+00    7.61 um     2.59 um     1.89 um  
   1.40 keV   1.011E-01  1.904E+00    7.84 um     2.67 um     1.95 um  
   1.50 keV   1.046E-01  1.975E+00    8.06 um     2.74 um     2.00 um  
   1.60 keV   1.080E-01  2.044E+00    8.28 um     2.81 um     2.05 um  
   1.70 keV   1.114E-01  2.110E+00    8.49 um     2.88 um     2.09 um  
   1.80 keV   1.146E-01  2.174E+00    8.69 um     2.94 um     2.14 um  
   2.00 keV   1.208E-01  2.296E+00    9.09 um     3.07 um     2.23 um  
   2.25 keV   1.281E-01  2.438E+00    9.55 um     3.22 um     2.33 um  
   2.50 keV   1.350E-01  2.571E+00    9.99 um     3.35 um     2.43 um  
   2.75 keV   1.416E-01  2.697E+00   10.41 um     3.49 um     2.52 um  
   3.00 keV   1.479E-01  2.816E+00   10.81 um     3.61 um     2.61 um  
   3.25 keV   1.540E-01  2.928E+00   11.19 um     3.73 um     2.70 um  
   3.50 keV   1.598E-01  3.035E+00   11.56 um     3.84 um     2.78 um  
