 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/202Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.618E-02  1.620E+00    6.64 um     2.32 um     1.71 um  
   1.10 keV   9.039E-02  1.707E+00    6.90 um     2.41 um     1.77 um  
   1.20 keV   9.441E-02  1.789E+00    7.14 um     2.49 um     1.83 um  
   1.30 keV   9.826E-02  1.868E+00    7.38 um     2.57 um     1.88 um  
   1.40 keV   1.020E-01  1.943E+00    7.61 um     2.65 um     1.94 um  
   1.50 keV   1.055E-01  2.016E+00    7.82 um     2.72 um     1.99 um  
   1.60 keV   1.090E-01  2.085E+00    8.03 um     2.79 um     2.04 um  
   1.70 keV   1.124E-01  2.153E+00    8.24 um     2.86 um     2.08 um  
   1.80 keV   1.156E-01  2.218E+00    8.44 um     2.93 um     2.13 um  
   2.00 keV   1.219E-01  2.342E+00    8.82 um     3.05 um     2.22 um  
   2.25 keV   1.293E-01  2.487E+00    9.27 um     3.20 um     2.32 um  
   2.50 keV   1.363E-01  2.623E+00    9.70 um     3.33 um     2.42 um  
   2.75 keV   1.429E-01  2.751E+00   10.10 um     3.46 um     2.51 um  
   3.00 keV   1.493E-01  2.872E+00   10.49 um     3.59 um     2.60 um  
   3.25 keV   1.554E-01  2.986E+00   10.86 um     3.70 um     2.68 um  
   3.50 keV   1.612E-01  3.095E+00   11.23 um     3.82 um     2.76 um  
