 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/146Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.142E-02  1.567E+00    6.18 um     2.52 um     1.85 um  
   1.10 keV   5.393E-02  1.645E+00    6.43 um     2.62 um     1.92 um  
   1.20 keV   5.633E-02  1.719E+00    6.68 um     2.72 um     1.98 um  
   1.30 keV   5.863E-02  1.789E+00    6.92 um     2.81 um     2.05 um  
   1.40 keV   6.084E-02  1.856E+00    7.14 um     2.89 um     2.11 um  
   1.50 keV   6.298E-02  1.920E+00    7.37 um     2.97 um     2.17 um  
   1.60 keV   6.505E-02  1.981E+00    7.58 um     3.05 um     2.22 um  
   1.70 keV   6.705E-02  2.040E+00    7.79 um     3.13 um     2.28 um  
   1.80 keV   6.899E-02  2.096E+00    7.99 um     3.20 um     2.33 um  
   2.00 keV   7.272E-02  2.204E+00    8.38 um     3.34 um     2.43 um  
   2.25 keV   7.713E-02  2.329E+00    8.84 um     3.51 um     2.55 um  
   2.50 keV   8.131E-02  2.444E+00    9.28 um     3.67 um     2.67 um  
   2.75 keV   8.528E-02  2.552E+00    9.71 um     3.82 um     2.78 um  
   3.00 keV   8.907E-02  2.654E+00   10.11 um     3.96 um     2.88 um  
   3.25 keV   9.270E-02  2.749E+00   10.51 um     4.09 um     2.98 um  
   3.50 keV   9.620E-02  2.840E+00   10.89 um     4.22 um     3.08 um  
