 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/177Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.516E-02  1.614E+00    6.40 um     2.39 um     1.75 um  
   1.10 keV   7.883E-02  1.698E+00    6.65 um     2.48 um     1.82 um  
   1.20 keV   8.233E-02  1.778E+00    6.90 um     2.56 um     1.88 um  
   1.30 keV   8.569E-02  1.854E+00    7.13 um     2.65 um     1.93 um  
   1.40 keV   8.893E-02  1.927E+00    7.36 um     2.73 um     1.99 um  
   1.50 keV   9.205E-02  1.996E+00    7.57 um     2.80 um     2.04 um  
   1.60 keV   9.507E-02  2.063E+00    7.78 um     2.87 um     2.09 um  
   1.70 keV   9.799E-02  2.128E+00    7.99 um     2.94 um     2.14 um  
   1.80 keV   1.008E-01  2.190E+00    8.18 um     3.01 um     2.19 um  
   2.00 keV   1.063E-01  2.309E+00    8.56 um     3.14 um     2.29 um  
   2.25 keV   1.127E-01  2.448E+00    9.01 um     3.30 um     2.39 um  
   2.50 keV   1.188E-01  2.577E+00    9.44 um     3.44 um     2.50 um  
   2.75 keV   1.246E-01  2.698E+00    9.85 um     3.57 um     2.60 um  
   3.00 keV   1.302E-01  2.812E+00   10.24 um     3.70 um     2.69 um  
   3.25 keV   1.355E-01  2.921E+00   10.62 um     3.83 um     2.78 um  
