 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/166Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.427E-02  1.607E+00    6.28 um     2.41 um     1.77 um  
   1.10 keV   7.790E-02  1.690E+00    6.53 um     2.50 um     1.83 um  
   1.20 keV   8.136E-02  1.768E+00    6.77 um     2.59 um     1.89 um  
   1.30 keV   8.468E-02  1.843E+00    7.00 um     2.67 um     1.95 um  
   1.40 keV   8.788E-02  1.914E+00    7.23 um     2.75 um     2.01 um  
   1.50 keV   9.096E-02  1.982E+00    7.44 um     2.83 um     2.06 um  
   1.60 keV   9.395E-02  2.048E+00    7.65 um     2.90 um     2.12 um  
   1.70 keV   9.684E-02  2.111E+00    7.86 um     2.98 um     2.17 um  
   1.80 keV   9.964E-02  2.172E+00    8.05 um     3.05 um     2.22 um  
   2.00 keV   1.050E-01  2.288E+00    8.43 um     3.18 um     2.31 um  
   2.25 keV   1.114E-01  2.423E+00    8.88 um     3.33 um     2.42 um  
   2.50 keV   1.174E-01  2.549E+00    9.31 um     3.48 um     2.53 um  
   2.75 keV   1.232E-01  2.666E+00    9.72 um     3.62 um     2.63 um  
   3.00 keV   1.286E-01  2.777E+00   10.11 um     3.75 um     2.73 um  
   3.25 keV   1.339E-01  2.882E+00   10.49 um     3.88 um     2.82 um  
   3.50 keV   1.389E-01  2.982E+00   10.86 um     4.00 um     2.91 um  
