 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/175Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.559E-02  1.619E+00    6.36 um     2.38 um     1.75 um  
   1.10 keV   7.928E-02  1.703E+00    6.61 um     2.48 um     1.81 um  
   1.20 keV   8.280E-02  1.783E+00    6.86 um     2.56 um     1.87 um  
   1.30 keV   8.618E-02  1.859E+00    7.09 um     2.64 um     1.93 um  
   1.40 keV   8.944E-02  1.932E+00    7.31 um     2.72 um     1.99 um  
   1.50 keV   9.258E-02  2.002E+00    7.53 um     2.80 um     2.04 um  
   1.60 keV   9.561E-02  2.069E+00    7.74 um     2.87 um     2.09 um  
   1.70 keV   9.855E-02  2.134E+00    7.94 um     2.94 um     2.14 um  
   1.80 keV   1.014E-01  2.196E+00    8.13 um     3.01 um     2.19 um  
   2.00 keV   1.069E-01  2.315E+00    8.51 um     3.14 um     2.28 um  
   2.25 keV   1.134E-01  2.454E+00    8.96 um     3.29 um     2.39 um  
   2.50 keV   1.195E-01  2.583E+00    9.39 um     3.44 um     2.50 um  
   2.75 keV   1.253E-01  2.705E+00    9.79 um     3.57 um     2.59 um  
   3.00 keV   1.309E-01  2.819E+00   10.18 um     3.70 um     2.69 um  
   3.25 keV   1.363E-01  2.927E+00   10.56 um     3.82 um     2.78 um  
