 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/125Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 124.9284 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 124.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.196E-02  1.642E+00    5.69 um     2.53 um     1.86 um  
   1.10 keV   3.352E-02  1.723E+00    5.93 um     2.63 um     1.93 um  
   1.20 keV   3.501E-02  1.800E+00    6.16 um     2.72 um     1.99 um  
   1.30 keV   3.644E-02  1.873E+00    6.38 um     2.81 um     2.06 um  
   1.40 keV   3.782E-02  1.943E+00    6.59 um     2.90 um     2.12 um  
   1.50 keV   3.914E-02  2.009E+00    6.79 um     2.98 um     2.18 um  
   1.60 keV   4.043E-02  2.073E+00    6.99 um     3.06 um     2.23 um  
   1.70 keV   4.167E-02  2.135E+00    7.19 um     3.14 um     2.29 um  
   1.80 keV   4.288E-02  2.194E+00    7.37 um     3.21 um     2.34 um  
   2.00 keV   4.520E-02  2.306E+00    7.74 um     3.35 um     2.44 um  
   2.25 keV   4.794E-02  2.435E+00    8.17 um     3.52 um     2.57 um  
   2.50 keV   5.053E-02  2.556E+00    8.58 um     3.68 um     2.68 um  
   2.75 keV   5.300E-02  2.668E+00    8.98 um     3.83 um     2.79 um  
   3.00 keV   5.536E-02  2.773E+00    9.36 um     3.97 um     2.90 um  
   3.25 keV   5.762E-02  2.872E+00    9.72 um     4.11 um     3.00 um  
   3.50 keV   5.979E-02  2.966E+00   10.08 um     4.24 um     3.09 um  
