 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.109E-02  1.598E+00    6.11 um     2.55 um     1.87 um  
   1.10 keV   3.261E-02  1.678E+00    6.36 um     2.65 um     1.94 um  
   1.20 keV   3.406E-02  1.753E+00    6.61 um     2.74 um     2.01 um  
   1.30 keV   3.545E-02  1.825E+00    6.84 um     2.83 um     2.07 um  
   1.40 keV   3.679E-02  1.894E+00    7.06 um     2.92 um     2.13 um  
   1.50 keV   3.808E-02  1.960E+00    7.28 um     3.00 um     2.19 um  
   1.60 keV   3.933E-02  2.022E+00    7.49 um     3.08 um     2.25 um  
   1.70 keV   4.054E-02  2.083E+00    7.69 um     3.16 um     2.30 um  
   1.80 keV   4.172E-02  2.141E+00    7.89 um     3.23 um     2.35 um  
   2.00 keV   4.397E-02  2.252E+00    8.27 um     3.37 um     2.46 um  
   2.25 keV   4.664E-02  2.380E+00    8.73 um     3.54 um     2.58 um  
   2.50 keV   4.917E-02  2.499E+00    9.16 um     3.70 um     2.69 um  
   2.75 keV   5.156E-02  2.610E+00    9.58 um     3.84 um     2.80 um  
   3.00 keV   5.386E-02  2.714E+00    9.98 um     3.99 um     2.91 um  
   3.25 keV   5.606E-02  2.813E+00   10.36 um     4.12 um     3.01 um  
   3.50 keV   5.817E-02  2.906E+00   10.74 um     4.25 um     3.10 um  
