 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/115Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 114.9054 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 114.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.535E-02  1.567E+00    5.70 um     2.61 um     1.91 um  
   1.10 keV   3.708E-02  1.642E+00    5.94 um     2.71 um     1.98 um  
   1.20 keV   3.873E-02  1.713E+00    6.18 um     2.81 um     2.05 um  
   1.30 keV   4.031E-02  1.780E+00    6.41 um     2.90 um     2.12 um  
   1.40 keV   4.183E-02  1.844E+00    6.63 um     2.99 um     2.18 um  
   1.50 keV   4.330E-02  1.905E+00    6.84 um     3.08 um     2.24 um  
   1.60 keV   4.472E-02  1.963E+00    7.04 um     3.16 um     2.30 um  
   1.70 keV   4.610E-02  2.019E+00    7.25 um     3.24 um     2.36 um  
   1.80 keV   4.743E-02  2.073E+00    7.44 um     3.32 um     2.42 um  
   2.00 keV   5.000E-02  2.174E+00    7.82 um     3.47 um     2.53 um  
   2.25 keV   5.303E-02  2.292E+00    8.27 um     3.65 um     2.66 um  
   2.50 keV   5.590E-02  2.400E+00    8.71 um     3.82 um     2.78 um  
   2.75 keV   5.863E-02  2.501E+00    9.12 um     3.98 um     2.90 um  
   3.00 keV   6.123E-02  2.595E+00    9.52 um     4.13 um     3.01 um  
   3.25 keV   6.373E-02  2.684E+00    9.91 um     4.28 um     3.12 um  
   3.50 keV   6.614E-02  2.767E+00   10.29 um     4.42 um     3.23 um  
