 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/84Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.711E-02  1.525E+00    5.13 um     2.69 um     1.96 um  
   1.10 keV   3.892E-02  1.594E+00    5.36 um     2.80 um     2.03 um  
   1.20 keV   4.065E-02  1.660E+00    5.59 um     2.91 um     2.11 um  
   1.30 keV   4.231E-02  1.722E+00    5.80 um     3.01 um     2.18 um  
   1.40 keV   4.391E-02  1.780E+00    6.02 um     3.11 um     2.25 um  
   1.50 keV   4.545E-02  1.836E+00    6.22 um     3.20 um     2.32 um  
   1.60 keV   4.694E-02  1.889E+00    6.42 um     3.29 um     2.38 um  
   1.70 keV   4.839E-02  1.940E+00    6.61 um     3.38 um     2.45 um  
   1.80 keV   4.979E-02  1.989E+00    6.80 um     3.46 um     2.51 um  
   2.00 keV   5.248E-02  2.081E+00    7.17 um     3.63 um     2.63 um  
   2.25 keV   5.567E-02  2.186E+00    7.61 um     3.82 um     2.77 um  
   2.50 keV   5.868E-02  2.283E+00    8.03 um     4.00 um     2.91 um  
   2.75 keV   6.154E-02  2.373E+00    8.44 um     4.18 um     3.04 um  
   3.00 keV   6.428E-02  2.456E+00    8.84 um     4.35 um     3.16 um  
   3.25 keV   6.690E-02  2.534E+00    9.22 um     4.51 um     3.28 um  
